scope,asn,hege,nb_peers
2860,174,0.5897435897435898,47
2860,6453,0.358974358974359,47
2860,1299,0.1282051282051282,47
2860,9002,0.02564102564102564,47
23352,3257,0.5384615384615384,47
23352,2914,0.3333333333333333,47
23352,1299,0.05128205128205128,47
17816,3356,0.1794871794871795,47
17816,174,0.24358974358974358,47
17816,9929,0.23076923076923078,47
17816,4837,0.7794871794871795,47
17816,3257,0.05128205128205128,47
17816,1299,0.20512820512820512,47
33616,6939,0.8397435897435898,47
33616,174,0.10073260073260074,47
140726,4837,1.0,47
140726,701,0.07692307692307693,47
140726,1299,0.23076923076923078,47
140726,3257,0.15384615384615385,47
6619,6453,0.05128205128205128,47
6619,3356,0.41025641025641024,47
6619,7473,0.05128205128205128,47
6619,3758,0.05128205128205128,47
6619,174,0.05128205128205128,47
6619,9318,0.15384615384615385,47
6619,23930,0.02564102564102564,47
6619,1299,0.02564102564102564,47
6620,3356,0.10256410256410256,47
6620,7018,0.1282051282051282,47
6620,701,0.28205128205128205,47
6620,1299,0.07692307692307693,47
6620,6461,0.10256410256410256,47
6620,7029,0.1282051282051282,47
6620,174,0.1794871794871795,47
6620,3257,0.02564102564102564,47
15557,1273,0.10256410256410256,47
15557,174,0.13525641025641028,47
15557,1299,0.2564102564102564,47
15557,3356,0.05128205128205128,47
7065,1299,0.48717948717948717,47
7065,46375,0.3333333333333333,47
7065,174,0.48717948717948717,47
18676,3356,0.4358974358974359,47
18676,3549,0.02564102564102564,47
18676,6223,0.20512820512820512,47
18676,209,0.15384615384615385,47
18676,174,0.28205128205128205,47
18676,8220,0.02564102564102564,47
18676,6461,0.02564102564102564,47
18676,62,0.15384615384615385,47
18676,1299,0.1282051282051282,47
