scope,asn,hege,nb_peers
140726,1299,0.21794871794871795,47
140726,4837,1.0,47
140726,701,0.11538461538461539,47
140726,3257,0.10256410256410256,47
6619,6453,0.07692307692307693,47
6619,174,0.02564102564102564,47
6619,3356,0.28205128205128205,47
6619,1299,0.15384615384615385,47
6619,-31,0.02564102564102564,47
6619,9318,0.07692307692307693,47
33616,6939,0.8589743589743589,47
33616,-31,0.05128205128205128,47
33616,174,0.1282051282051282,47
17816,4837,0.8298645474084071,47
17816,9929,0.19663117908731942,47
17816,174,0.20945169190783228,47
17816,3356,0.1282051282051282,47
17816,1299,0.2564102564102564,47
2860,6453,0.46153846153846156,47
2860,174,0.5897435897435898,47
2860,1299,0.10256410256410256,47
23352,4637,0.02564102564102564,47
23352,3257,0.38461538461538464,47
23352,2914,0.32051282051282054,47
23352,174,0.05128205128205128,47
18676,-31,0.05128205128205128,47
18676,62,0.2564102564102564,47
18676,1299,0.05128205128205128,47
18676,174,0.23076923076923078,47
18676,209,0.10256410256410256,47
18676,6223,0.1282051282051282,47
18676,3356,0.2564102564102564,47
18676,3549,0.02564102564102564,47
18676,8220,0.02564102564102564,47
6620,174,0.20512820512820512,47
6620,7018,0.07692307692307693,47
6620,3356,0.1794871794871795,47
6620,7029,0.15384615384615385,47
6620,701,0.3333333333333333,47
6620,1299,0.07692307692307693,47
6620,6461,0.1282051282051282,47
7065,174,0.4358974358974359,47
7065,46375,0.2692307692307692,47
7065,1299,0.5384615384615384,47
15557,1273,0.02564102564102564,47
15557,1299,0.24572649572649574,47
15557,6762,0.0641025641025641,47
15557,174,0.08974358974358974,47
15557,12626,0.05128205128205128,47
