scope,asn,hege,nb_peers
9583,1299,0.18095238095238095,29
9583,2914,0.006666666666666666,29
9583,174,0.16666666666666663,29
9583,3491,0.04666666666666666,29
9583,7473,0.16,29
9583,4809,0.06,29
9583,-158,0.04,29
9583,6461,0.08,29
45609,-31,0.2,29
45609,9498,1.0,29
45609,6939,0.08,29
45609,-18,0.2,29
45609,174,0.04,29
45609,-158,0.04,29
45609,6762,0.04,29
36352,3257,0.2644444444444444,29
36352,1299,0.5904761904761905,29
36352,6939,0.05333333333333333,29
36352,18779,0.07333333333333333,29
36352,174,0.34,29
36352,3356,0.04,29
36352,23352,0.13777777777777778,29
13999,6461,0.37817027417027416,29
13999,174,0.6977489177489177,29
13999,32098,0.7368253968253967,29
13999,3257,0.05333333333333333,29
13999,-31,0.035555555555555556,29
13999,3356,0.047272727272727265,29
13999,1299,0.07714285714285714,29
24560,9002,0.08,29
24560,-31,0.6,29
24560,9498,0.98,29
24560,3257,0.04,29
58224,6939,0.05333333333333333,29
58224,1299,0.19790849673202615,29
58224,47147,0.11686274509803923,29
58224,29049,0.3295024630541872,29
58224,6762,0.35704871373836894,29
58224,39533,0.04995475113122172,29
58224,5511,0.18027637721755368,29
58224,6453,0.2870041682455476,29
58224,49832,0.2081226053639847,29
58224,3356,0.035555555555555556,29
58224,-1150,0.013333333333333332,29
58224,49666,0.013333333333333332,29
58224,-31,0.04,29
58224,174,0.09714285714285716,29
58224,12880,0.0044444444444444444,29
9829,3356,0.14266666666666666,29
9829,1299,0.34431372549019607,29
9829,6453,0.2866666666666666,29
9829,45489,0.1323529411764706,29
9829,6461,0.02,29
9829,9498,0.6176470588235294,29
9829,174,0.2033333333333333,29
9829,-31,0.1733333333333333,29
9829,3257,0.09333333333333332,29
13188,6939,0.52,29
13188,9002,0.3846666666666667,29
13188,-31,0.13333333333333333,29
13188,35320,0.42666666666666664,29
13188,174,0.3466666666666666,29
24863,3356,0.35600000000000004,29
24863,8452,0.88,29
24863,6453,0.0375,29
24863,9498,0.38666666666666666,29
24863,15412,0.29600000000000004,29
24863,1299,0.1,29
24863,-31,0.14,29
24863,6461,0.08,29
24863,174,0.16399999999999998,29
24863,6939,0.04,29
23969,-26,0.04,29
23969,38040,0.8755555555555555,29
23969,-31,0.12,29
23969,1299,0.011111111111111112,29
23969,6939,0.29333333333333333,29
23969,4651,0.19666666666666668,29
23969,9002,0.11555555555555555,29
23969,3356,0.08,29
23969,-18,0.04666666666666667,29
