scope,asn,hege,nb_peers
9583,1299,0.2,29
9583,174,0.12,29
9583,3491,0.04,29
9583,7473,0.11333333333333334,29
9583,-158,0.04,29
9583,4809,0.08,29
45609,-31,0.31714285714285717,29
45609,9498,0.9971428571428572,29
45609,174,0.16,29
45609,1299,0.08,29
36352,174,0.4420555555555555,29
36352,1299,0.42748792270531394,29
36352,23033,0.03,29
36352,3257,0.15533333333333332,29
36352,23352,0.0871111111111111,29
36352,2914,0.07,29
36352,3356,0.08,29
13999,174,0.536952380952381,29
13999,6461,0.1323529411764706,29
13999,3257,0.2464761904761905,29
13999,32098,0.602047619047619,29
13999,6453,0.00857142857142857,29
13999,1299,0.06266666666666666,29
13999,3356,0.022666666666666665,29
13188,174,0.3496153846153846,29
13188,6939,0.5515935672514619,29
13188,9002,0.49109854644000983,29
13188,35320,0.4177777777777778,29
13188,-31,0.17666666666666664,29
13188,-26,0.04,29
9829,9498,0.3206060606060606,29
9829,6453,0.3903743315508021,29
9829,4755,0.09272727272727273,29
9829,174,0.10235294117647058,29
9829,-31,0.033939393939393936,29
9829,6762,0.03764705882352941,29
9829,3257,0.0993939393939394,29
9829,1299,0.16666666666666663,29
24863,1299,0.14,29
24863,15412,0.212,29
24863,8452,0.8092121212121213,29
24863,3257,0.20060606060606062,29
24863,9498,0.2606579412805094,29
24863,174,0.33545454545454545,29
24863,3356,0.21666666666666665,29
24863,5511,0.1486060606060606,29
23969,-26,0.1616,29
23969,38040,0.734311111111111,29
23969,4651,0.29413333333333336,29
23969,3356,0.24,29
23969,6939,0.3450666666666667,29
24560,9498,0.9357211328976035,29
24560,-158,0.08,29
24560,-31,0.16,29
24560,-18,0.032,29
24560,3257,0.07764705882352942,29
24560,1299,0.04,29
24560,174,0.050352941176470586,29
58224,174,0.04,29
58224,1299,0.18634343434343437,29
58224,6939,0.2,29
58224,-1150,0.16,29
58224,49666,0.2,29
58224,29049,0.26546405228758174,29
58224,6762,0.35810101010101014,29
58224,6453,0.1895111111111111,29
58224,-31,0.008,29
58224,47147,0.04,29
58224,49832,0.044444444444444446,29
58224,3356,0.048,29
58224,39533,0.013333333333333332,29
