scope,asn,hege,nb_peers
45609,-31,0.31,29
45609,9498,1.0,29
45609,2914,0.11406153846153845,29
45609,174,0.1,29
9583,1299,0.33333333333333326,29
9583,174,0.14666666666666667,29
9583,3356,0.02,29
9583,4809,0.18533333333333332,29
13999,174,0.36740765117235713,29
13999,32098,0.47057584715937656,29
13999,3257,0.15035455002513826,29
13999,6461,0.3435069725596041,29
13999,2914,0.04,29
13999,6939,0.04,29
13999,1299,0.008,29
13999,6453,0.04,29
36352,174,0.6579999999999999,29
36352,1299,0.336,29
36352,3356,0.08,29
36352,3257,0.22,29
36352,2914,0.02,29
36352,23352,0.02,29
24560,-31,0.32,29
24560,9498,0.9449465590157632,29
24560,6461,0.1196638655462185,29
24560,3257,0.042352941176470586,29
24560,1299,0.04,29
24560,174,0.04,29
24560,6939,0.04,29
58224,6762,0.41561379310344826,29
58224,6453,0.1463448275862069,29
58224,29049,0.5951215106732348,29
58224,5511,0.21488888888888888,29
58224,47147,0.22668409586056643,29
58224,39533,0.026666666666666665,29
58224,3356,0.17022222222222222,29
58224,174,0.21333333333333332,29
58224,1299,0.033464052287581696,29
58224,49832,0.035555555555555556,29
9829,174,0.21009150326797385,29
9829,3356,0.0528,29
9829,1299,0.30520261437908497,29
9829,-31,0.11755294117647058,29
9829,6453,0.1728,29
9829,6939,0.042352941176470586,29
9829,9498,0.4215529411764706,29
23969,-31,0.09333333333333332,29
23969,38040,0.5390196078431372,29
23969,6939,0.31866666666666665,29
23969,4651,0.34431372549019607,29
23969,1299,0.06,29
23969,6453,0.02,29
23969,-158,0.002352941176470588,29
23969,3356,0.13,29
23969,6762,0.02,29
13188,174,0.14166666666666666,29
13188,6939,0.6299999999999999,29
13188,35320,0.15,29
13188,28917,0.08,29
13188,9002,0.55,29
13188,-18,0.04,29
13188,-359,0.02,29
13188,-358,0.08,29
24863,174,0.203,29
24863,9498,0.4146666666666667,29
24863,8452,0.8883333333333333,29
24863,3356,0.192,29
24863,5511,0.252,29
24863,-31,0.3746666666666667,29
24863,15412,0.24933333333333332,29
24863,9002,0.013333333333333332,29
24863,1299,0.192,29
24863,2914,0.04,29
