scope,asn,hege,nb_peers
9583,6461,0.15664,29
9583,7473,0.3465011111111111,29
9583,4809,0.055999999999999994,29
9583,174,0.07200000000000001,29
9583,1299,0.2,29
9583,-26,0.04,29
9583,6453,0.03777777777777777,29
9583,2914,0.05333333333333333,29
9583,-158,0.05555555555555555,29
13999,3356,0.25866666666666666,29
13999,3257,0.3866666666666667,29
13999,32098,0.652888888888889,29
13999,6461,0.18444444444444444,29
13999,174,0.40355555555555556,29
13999,1299,0.04,29
13999,6453,0.021333333333333333,29
36352,1299,0.5080952380952382,29
36352,3257,0.19333333333333336,29
36352,174,0.4588095238095238,29
36352,23352,0.04,29
36352,2914,0.029206349206349208,29
36352,3491,0.035,29
45609,9498,1.0,29
45609,174,0.04,29
45609,-31,0.3,29
45609,7473,0.04,29
45609,-18,0.08,29
9829,174,0.19333333333333333,29
9829,6453,0.31,29
9829,3356,0.1688888888888889,29
9829,9498,0.2960308972073678,29
9829,45489,0.17124183006535948,29
9829,-31,0.06,29
9829,3257,0.21822222222222223,29
9829,201011,0.02,29
9829,6461,0.0044444444444444444,29
9829,1299,0.08,29
13188,6939,0.7233333333333333,29
13188,35320,0.35444444444444445,29
13188,9002,0.5377272727272727,29
13188,174,0.1575,29
13188,-35,0.08,29
13188,-31,0.06,29
13188,1273,0.02,29
24863,5511,0.23212307692307693,29
24863,-31,0.07231168831168831,29
24863,9498,0.2016,29
24863,3356,0.3389090909090909,29
24863,8452,0.9588279720279721,29
24863,1299,0.008,29
24863,174,0.2797948717948718,29
24863,15412,0.15272727272727274,29
23969,1299,0.04,29
23969,-31,0.08,29
23969,38040,0.87,29
23969,6939,0.16,29
23969,4651,0.12,29
23969,3356,0.19,29
23969,174,0.04,29
23969,-18,0.2,29
23969,7473,0.02,29
23969,9002,0.02,29
23969,-26,0.08,29
24560,6461,0.11623931623931623,29
24560,9498,0.8544724556489263,29
24560,-18,0.16,29
24560,1299,0.02,29
24560,-31,0.3176470588235294,29
58224,1299,0.18555555555555558,29
58224,6762,0.2785598257697136,29
58224,29049,0.31665359477124183,29
58224,47147,0.2792156862745098,29
58224,5511,0.02745098039215686,29
58224,6453,0.28,29
58224,49832,0.1733333333333333,29
58224,3257,0.03333333333333333,29
58224,6939,0.04,29
58224,-1150,0.04,29
58224,49666,0.12,29
58224,174,0.11442265795206971,29
58224,-31,0.2,29
