scope,asn,hege,nb_peers
24560,-31,0.32,29
24560,9498,0.8823529411764706,29
24560,-158,0.04,29
24560,1299,0.04,29
58224,47147,0.07716395821658979,29
58224,6453,0.18254545454545457,29
58224,49832,0.06254545454545454,29
58224,29049,0.3697938359599866,29
58224,6762,0.4277917050177112,29
58224,39533,0.06373333333333334,29
58224,5511,0.08398683175153764,29
58224,1299,0.2592727272727273,29
58224,3356,0.16,29
58224,174,0.04,29
9583,1299,0.4892727272727273,29
9583,174,0.05,29
9583,3356,0.024,29
9583,4809,0.064,29
9583,2914,0.04333333333333333,29
9583,7473,0.04,29
9583,-158,0.02,29
9583,6939,0.02,29
9583,6453,0.01,29
45609,6461,0.03996089931573803,29
45609,7473,0.03996089931573803,29
45609,9498,1.0,29
45609,-31,0.32,29
45609,3257,0.04,29
45609,-26,0.04,29
45609,174,0.12,29
13999,6461,0.27214814814814814,29
13999,3257,0.26366666666666666,29
13999,32098,0.5995308641975309,29
13999,174,0.4896078431372549,29
13999,3356,0.07200000000000001,29
13999,20764,0.04,29
36352,174,0.46842483660130724,29
36352,1299,0.431,29
36352,3257,0.2333333333333333,29
36352,23352,0.1007843137254902,29
36352,2914,0.06117647058823529,29
36352,3356,0.04,29
9829,6453,0.3369517753047165,29
9829,174,0.29472531354884296,29
9829,4755,0.07764705882352942,29
9829,1299,0.10622222222222223,29
9829,-31,0.20222222222222222,29
9829,-26,0.001081081081081081,29
9829,45489,0.1107107107107107,29
9829,3257,0.042222222222222223,29
9829,9498,0.20026143790849674,29
9829,3356,0.0372972972972973,29
13188,174,0.3,29
13188,6939,0.5333333333333333,29
13188,9002,0.54,29
13188,3356,0.04,29
13188,35320,0.22,29
13188,-31,0.08,29
24863,9498,0.42438095238095236,29
24863,8452,0.88,29
24863,3356,0.3503809523809524,29
24863,1299,0.21600000000000003,29
24863,6939,0.10400000000000001,29
24863,15412,0.17333333333333337,29
24863,174,0.08,29
24863,3257,0.12,29
24863,-31,0.04,29
24863,-26,0.055999999999999994,29
23969,6939,0.27629629629629626,29
23969,4651,0.2866666666666666,29
23969,38040,0.754920634920635,29
23969,-26,0.044444444444444446,29
23969,-31,0.1622222222222222,29
23969,3356,0.02,29
23969,-18,0.04,29
23969,-359,0.04,29
23969,34781,0.04,29
