scope,asn,hege,nb_peers
24560,-31,0.16,29
24560,9498,0.8133333333333335,29
24560,174,0.09764705882352942,29
58224,6453,0.08571428571428572,29
58224,49832,0.037714285714285714,29
58224,6939,0.04,29
58224,3356,0.08222222222222221,29
58224,6762,0.17022222222222222,29
58224,29049,0.35088888888888886,29
58224,5511,0.23317460317460317,29
58224,1299,0.04,29
58224,49666,0.08,29
58224,-31,0.04,29
9829,9498,0.20046147752030102,29
9829,1299,0.1579909613064693,29
9829,3356,0.19555555555555557,29
9829,6453,0.4980413859237388,29
9829,4755,0.10721088435374149,29
9829,-31,0.04,29
9829,3257,0.14744663179957299,29
9829,6461,0.031067898233673633,29
9829,174,0.3561612200435729,29
9829,45489,0.02761904761904762,29
13188,9002,0.4534074074074074,29
13188,35320,0.43777777777777777,29
13188,6939,0.5764912280701755,29
13188,174,0.24831541218637995,29
13188,3356,0.09666666666666666,29
13188,-655,0.04,29
24863,174,0.28328205128205125,29
24863,8452,0.9933333333333333,29
24863,3356,0.2533333333333333,29
24863,1299,0.28,29
24863,9498,0.40399999999999997,29
24863,15412,0.24328205128205127,29
24863,5511,0.07938461538461539,29
24863,3257,0.1436923076923077,29
23969,-31,0.28,29
23969,38040,0.7183529411764706,29
23969,-26,0.12,29
23969,6939,0.0775,29
23969,4651,0.235,29
23969,3356,0.02,29
23969,174,0.002352941176470588,29
36352,174,0.3422222222222222,29
36352,1299,0.2777777777777778,29
36352,3257,0.32,29
36352,5511,0.0022222222222222222,29
36352,3356,0.08,29
36352,23352,0.04,29
45609,2914,0.033535353535353536,29
45609,9498,1.0,29
45609,6939,0.04,29
45609,-18,0.04,29
45609,-31,0.32,29
45609,1299,0.16,29
45609,-26,0.04,29
45609,3356,0.04,29
9583,6461,0.16,29
9583,7473,0.2,29
9583,174,0.02,29
9583,1299,0.4,29
9583,2914,0.1,29
9583,6453,0.06,29
9583,-18,0.08,29
9583,-158,0.02,29
13999,3257,0.28094372294372294,29
13999,32098,0.6313333333333334,29
13999,174,0.5393722943722943,29
13999,6461,0.29104761904761905,29
13999,6453,0.06,29
13999,3356,0.12571428571428572,29
13999,1299,0.22095238095238096,29
