scope,asn,hege,nb_peers
24560,9498,0.9188591800356507,29
24560,174,0.08,29
24560,-18,0.04,29
24560,-31,0.24,29
24560,1299,0.08,29
58224,5511,0.15583028083028083,29
58224,6762,0.38615353535353536,29
58224,39533,0.04,29
58224,6453,0.13272727272727272,29
58224,29049,0.5141183261183261,29
58224,49832,0.06,29
58224,1299,0.1223030303030303,29
58224,47147,0.08,29
58224,174,0.12,29
58224,3356,0.08800000000000001,29
58224,6939,0.12,29
58224,20485,0.04,29
45609,9498,0.98,29
45609,1299,0.12,29
45609,-31,0.196,29
45609,2914,0.12,29
45609,6762,0.04,29
45609,6461,0.04,29
45609,7473,0.12,29
45609,-18,0.12,29
9583,1299,0.302,29
9583,174,0.3133333333333333,29
9583,4809,0.16666666666666663,29
9583,6461,0.16,29
9583,7473,0.24,29
9583,3491,0.013333333333333332,29
9583,3257,0.04,29
13999,6461,0.21504273504273505,29
13999,32098,0.6764102564102563,29
13999,1299,0.04,29
13999,174,0.5208888888888888,29
13999,6453,0.008,29
13999,3257,0.11666666666666668,29
36352,1299,0.58,29
36352,23352,0.10745098039215685,29
36352,3257,0.24,29
36352,174,0.31264705882352944,29
9829,174,0.36,29
9829,6453,0.2528888888888889,29
9829,3356,0.04,29
9829,4755,0.0637037037037037,29
9829,-31,0.09555555555555556,29
9829,9498,0.2,29
9829,45489,0.02,29
9829,1299,0.12,29
9829,9002,0.08,29
9829,3257,0.2,29
24863,5511,0.0775,29
24863,8452,0.8981818181818181,29
24863,3356,0.3132307692307692,29
24863,2914,0.03142857142857143,29
24863,15412,0.24994871794871795,29
24863,174,0.19173789173789174,29
24863,3257,0.10755555555555557,29
24863,1299,0.11553846153846153,29
24863,9498,0.15147008547008547,29
24863,-31,0.13333333333333333,29
13188,6939,0.6683333333333333,29
13188,9002,0.36666666666666664,29
13188,174,0.4333333333333333,29
13188,35320,0.2533333333333333,29
13188,-359,0.04,29
23969,9002,0.08,29
23969,38040,0.7280809523809524,29
23969,6939,0.2784,29
23969,4651,0.1481529411764706,29
23969,3356,0.15946666666666667,29
23969,-26,0.0016,29
23969,-31,0.18,29
