scope,asn,hege,nb_peers
9829,45489,0.08,29
9829,174,0.24,29
9829,9498,0.25,29
9829,6453,0.392,29
9829,4755,0.0743529411764706,29
9829,1299,0.14800000000000002,29
9829,-31,0.05333333333333334,29
9829,3356,0.04,29
9829,3257,0.02,29
24863,-31,0.192,29
24863,6461,0.008,29
24863,9498,0.342967032967033,29
24863,8452,0.92,29
24863,1299,0.1623076923076923,29
24863,5511,0.11,29
24863,6939,0.04,29
24863,174,0.1003076923076923,29
24863,3356,0.2403076923076923,29
24863,15412,0.17542857142857143,29
24863,3257,0.04,29
13188,6939,0.578,29
13188,9002,0.39,29
13188,1299,0.02,29
13188,35320,0.3283333333333333,29
13188,174,0.35333333333333333,29
13188,-31,0.06,29
23969,6939,0.08666666666666668,29
23969,4651,0.20444444444444443,29
23969,38040,0.8755555555555555,29
23969,-158,0.002352941176470588,29
23969,-31,0.08666666666666668,29
23969,174,0.0022222222222222222,29
23969,3356,0.08,29
23969,-359,0.04,29
23969,34781,0.04,29
24560,-158,0.08,29
24560,9498,0.9131010101010101,29
24560,-31,0.28800000000000003,29
24560,1299,0.08,29
24560,3257,0.11555555555555555,29
24560,174,0.08,29
58224,39533,0.15320261437908494,29
58224,29049,0.44659879519173645,29
58224,6762,0.43299451137098194,29
58224,1299,0.3315555555555555,29
58224,3356,0.06444444444444444,29
58224,6453,0.21873015873015875,29
58224,174,0.124,29
58224,5511,0.10067320261437908,29
58224,49832,0.14755555555555555,29
58224,47147,0.21521568627450982,29
58224,6939,0.08,29
58224,-1150,0.04,29
58224,49666,0.04,29
58224,-31,0.02,29
36352,1299,0.39333333333333337,29
36352,174,0.52,29
36352,3257,0.24,29
36352,23352,0.24,29
36352,2914,0.04,29
9583,1299,0.31757575757575757,29
9583,174,0.20727272727272728,29
9583,7473,0.12,29
9583,2914,0.04,29
9583,4809,0.16,29
9583,6461,0.04,29
9583,-158,0.04,29
9583,6453,0.04,29
45609,3257,0.04671153846153846,29
45609,9498,0.9523333333333334,29
45609,2914,0.03406153846153846,29
45609,1299,0.16733333333333333,29
45609,-31,0.16,29
45609,7473,0.02,29
45609,174,0.02,29
13999,174,0.62,29
13999,3257,0.3581818181818182,29
13999,32098,0.7138288770053477,29
13999,6461,0.08,29
13999,3320,0.04,29
13999,3356,0.02,29
