scope,asn,hege,nb_peers
24560,-26,0.03978835978835979,29
24560,9498,0.9864761904761905,29
24560,-18,0.04,29
24560,1299,0.14095238095238094,29
24560,3257,0.08,29
24560,-31,0.32,29
58224,1299,0.12,29
58224,6453,0.13333333333333333,29
58224,49832,0.05777777777777777,29
58224,6762,0.2317948717948718,29
58224,29049,0.42646153846153845,29
58224,3356,0.15179487179487178,29
58224,5511,0.11199999999999999,29
58224,9002,0.013333333333333332,29
58224,-31,0.04,29
58224,49666,0.08,29
58224,6939,0.1,29
58224,39533,0.0006153846153846154,29
58224,201011,0.026666666666666665,29
58224,47147,0.06666666666666667,29
13999,1299,0.10400000000000001,29
13999,6461,0.18533333333333332,29
13999,174,0.6,29
13999,32098,0.6401568627450981,29
13999,3257,0.23199999999999998,29
13999,6453,0.08933333333333333,29
13999,3356,0.12,29
9583,7473,0.03664,29
9583,174,0.172,29
9583,3356,0.11599999999999999,29
9583,4809,0.23600000000000002,29
9583,1299,0.35,29
9583,6939,0.02,29
9583,-158,0.1,29
36352,1299,0.6250666666666667,29
36352,2914,0.008,29
36352,23352,0.06133333333333333,29
36352,174,0.34,29
36352,3257,0.09333333333333332,29
45609,-31,0.16,29
45609,9498,1.0,29
45609,7473,0.04,29
45609,174,0.04,29
45609,6939,0.04,29
45609,-18,0.12,29
23969,38040,0.7612121212121212,29
23969,-31,0.158,29
23969,-26,0.15333333333333335,29
23969,4651,0.08901960784313726,29
23969,6939,0.08800000000000001,29
23969,3356,0.14814814814814814,29
23969,1299,0.026666666666666665,29
23969,-359,0.032,29
9829,1299,0.38245098039215686,29
9829,6453,0.26690756302521007,29
9829,4755,0.02,29
9829,3257,0.17218110516934046,29
9829,-31,0.07333333333333333,29
9829,9498,0.2038487394957983,29
9829,174,0.2485157456922163,29
9829,45489,0.0012121212121212121,29
9829,6461,0.04,29
9829,3356,0.02,29
13188,-358,0.035,29
13188,35320,0.3288095238095238,29
13188,174,0.05111111111111111,29
13188,9002,0.43026455026455024,29
13188,6939,0.48,29
24863,174,0.17904761904761904,29
24863,8452,0.92,29
24863,9498,0.2688888888888889,29
24863,3356,0.4133333333333333,29
24863,3257,0.10857142857142858,29
24863,1299,0.15333333333333332,29
24863,5511,0.1,29
24863,-31,0.042222222222222223,29
24863,15412,0.17587301587301588,29
24863,6461,0.04,29
24863,-18,0.011428571428571429,29
24863,2914,0.04,29
24863,6939,0.011428571428571429,29
