scope,asn,hege,nb_peers
13188,6939,0.5531446540880504,29
13188,35320,0.4718346253229974,29
13188,3356,0.054074074074074066,29
13188,9002,0.4144757033248082,29
13188,174,0.24563636363636362,29
13188,-31,0.08,29
9829,6453,0.42501010101010095,29
9829,4755,0.0022222222222222222,29
9829,9498,0.21926322043969101,29
9829,45489,0.01689839572192513,29
9829,3356,0.10533333333333333,29
9829,1299,0.218,29
9829,3257,0.06,29
9829,9002,0.02,29
9829,174,0.034666666666666665,29
24863,1299,0.008,29
24863,9498,0.21073333333333333,29
24863,174,0.42,29
24863,3356,0.28228571428571425,29
24863,8452,0.9783387978142076,29
24863,15412,0.35733333333333334,29
24863,3257,0.027999999999999997,29
24863,5511,0.09333333333333332,29
24863,-31,0.08,29
23969,4651,0.24022222222222223,29
23969,38040,0.832476391825229,29
23969,-31,0.07777777777777778,29
23969,3356,0.195,29
23969,6939,0.11706666666666667,29
23969,6762,0.03,29
23969,9002,0.0781253529079616,29
23969,174,0.03851851851851853,29
23969,-18,0.2,29
45609,174,0.04,29
45609,9498,1.0,29
45609,2914,0.032848484848484856,29
45609,3257,0.034095238095238095,29
45609,1299,0.04,29
45609,-31,0.35,29
45609,-18,0.04,29
13999,3257,0.13549783549783548,29
13999,32098,0.4759952798241568,29
13999,174,0.7345398334417942,29
13999,6461,0.23306143790849673,29
13999,3356,0.03,29
13999,1299,0.04,29
13999,-31,0.04,29
9583,1299,0.252,29
9583,174,0.22555555555555556,29
9583,6453,0.08,29
9583,3356,0.03666666666666667,29
9583,4809,0.07666666666666666,29
9583,6461,0.128,29
9583,7473,0.248,29
9583,3491,0.032,29
36352,1299,0.3075555555555556,29
36352,3356,0.07333333333333333,29
36352,3257,0.24285714285714285,29
36352,23352,0.09333333333333332,29
36352,174,0.5844444444444444,29
36352,23033,0.04,29
24560,174,0.13333333333333333,29
24560,9498,0.8372941176470587,29
24560,1299,0.16,29
24560,-31,0.20666666666666664,29
24560,-18,0.14,29
58224,6762,0.39823232323232327,29
58224,29049,0.4469063973063973,29
58224,1299,0.12,29
58224,6453,0.15555555555555556,29
58224,49832,0.008888888888888889,29
58224,5511,0.06666666666666667,29
58224,6939,0.12,29
58224,-1150,0.04,29
58224,49666,0.04,29
58224,174,0.03878787878787879,29
58224,3356,0.013333333333333332,29
58224,47147,0.0012121212121212121,29
