scope,asn,hege,nb_peers
24560,6461,0.04,29
24560,9498,0.9172549019607843,29
24560,-31,0.2823529411764706,29
24560,3257,0.08,29
24560,174,0.03764705882352941,29
24560,1299,0.04,29
58224,3356,0.2,29
58224,29049,0.5938181818181818,29
58224,5511,0.11393939393939395,29
58224,2914,0.016,29
58224,1299,0.09333333333333332,29
58224,6453,0.11835294117647059,29
58224,49832,0.058352941176470594,29
58224,6762,0.4696470588235295,29
58224,47147,0.06787878787878789,29
58224,174,0.021414141414141413,29
9583,174,0.08,29
9583,6461,0.08,29
9583,7473,0.12,29
9583,-31,0.04,29
9583,1299,0.46,29
9583,4809,0.2,29
9583,3257,0.04,29
9583,2914,0.04,29
45609,9498,0.9988496732026144,29
45609,174,0.12,29
45609,6461,0.04,29
45609,7473,0.04,29
45609,-31,0.2,29
45609,-18,0.04,29
13999,6453,0.06909090909090909,29
13999,3257,0.1962121212121212,29
13999,32098,0.7794848484848486,29
13999,6461,0.12181818181818181,29
13999,174,0.7018181818181819,29
13999,3356,0.03681818181818182,29
13999,1299,0.12,29
13999,31133,0.04,29
13999,6939,0.04,29
36352,1299,0.28,29
36352,2914,0.06,29
36352,23352,0.28,29
36352,3257,0.26,29
36352,3356,0.06666666666666667,29
36352,174,0.46,29
9829,-31,0.02,29
9829,9498,0.26633986928104575,29
9829,1299,0.29066219470244237,29
9829,6453,0.5204826546003016,29
9829,1273,0.06,29
9829,3257,0.09882352941176471,29
9829,6461,0.02594771241830065,29
9829,3356,0.08,29
9829,4755,0.11764705882352942,29
9829,174,0.31,29
9829,45489,0.05,29
9829,6762,0.08,29
9829,9002,0.04,29
13188,6939,0.48,29
13188,9002,0.595,29
13188,35320,0.41200000000000003,29
13188,174,0.08,29
13188,-31,0.08,29
23969,174,0.11599999999999999,29
23969,38040,0.76,29
23969,6939,0.4,29
23969,-31,0.068,29
23969,-26,0.1,29
23969,4651,0.22,29
23969,3356,0.18,29
23969,-18,0.04,29
24863,-31,0.02,29
24863,9498,0.1988888888888889,29
24863,8452,0.99,29
24863,1299,0.1411111111111111,29
24863,15412,0.08,29
24863,174,0.37977777777777777,29
24863,9002,0.008,29
24863,3257,0.05133333333333333,29
24863,5511,0.08,29
24863,3356,0.28,29
