scope,asn,hege,nb_peers
24560,9498,0.8706666666666666,29
24560,174,0.07764705882352942,29
24560,6461,0.06,29
24560,1299,0.04,29
24560,-158,0.04,29
24560,-31,0.12235294117647058,29
58224,1299,0.22285714285714284,29
58224,47147,0.12,29
58224,29049,0.5404248366013071,29
58224,6762,0.43222222222222223,29
58224,5511,0.14782913165266107,29
58224,6453,0.26549019607843133,29
58224,49832,0.03777777777777778,29
58224,6939,0.12,29
58224,3356,0.14,29
58224,-1150,0.04,29
58224,49666,0.04,29
13188,35320,0.46,29
13188,174,0.2,29
13188,6939,0.46,29
13188,9002,0.46,29
13188,3356,0.04,29
23969,6939,0.2693333333333333,29
23969,4651,0.11911111111111111,29
23969,38040,0.8635555555555555,29
23969,-26,0.05333333333333333,29
23969,-31,0.20800000000000002,29
23969,-100,0.04,29
23969,209141,0.04,29
23969,9002,0.04,29
9829,6453,0.3481232492997199,29
9829,-31,0.1436862745098039,29
9829,9498,0.13568627450980392,29
9829,4755,0.19764705882352943,29
9829,3257,0.17098039215686278,29
9829,3356,0.18431372549019606,29
9829,1299,0.20933333333333334,29
9829,174,0.1436862745098039,29
24863,1299,0.18333333333333335,29
24863,174,0.652,29
24863,8452,0.9533333333333333,29
24863,5511,0.12,29
24863,3356,0.25,29
24863,15412,0.4074285714285715,29
24863,9498,0.4594285714285714,29
24863,3257,0.16,29
24863,-31,0.10933333333333334,29
45609,-31,0.32,29
45609,9498,0.9984615384615384,29
45609,-18,0.15846153846153846,29
45609,6461,0.08,29
45609,7473,0.08,29
45609,1299,0.07200000000000001,29
36352,174,0.4244615384615385,29
36352,1299,0.4439939668174962,29
36352,23033,0.013333333333333332,29
36352,3257,0.24371428571428574,29
36352,23352,0.12693333333333334,29
36352,3356,0.02,29
36352,2914,0.04,29
13999,6939,0.1,29
13999,-4,0.060816326530612246,29
13999,32098,0.8069387755102041,29
13999,6461,0.19306122448979593,29
13999,1299,0.06612244897959182,29
13999,174,0.31945578231292515,29
13999,3257,0.24666666666666665,29
13999,3356,0.06666666666666667,29
9583,1299,0.22,29
9583,4809,0.04,29
9583,174,0.16,29
9583,7473,0.28,29
9583,-158,0.1,29
9583,-31,0.04,29
9583,6461,0.16,29
