scope,asn,hege,nb_peers
24560,174,0.02,29
24560,9498,0.8990364145658263,29
24560,6461,0.09955555555555556,29
24560,1299,0.002352941176470588,29
24560,-31,0.4243137254901961,29
58224,6762,0.3143498227262933,29
58224,29049,0.33103640202934315,29
58224,3356,0.11377777777777777,29
58224,6453,0.19777777777777777,29
58224,49832,0.07644444444444444,29
58224,1299,0.29600000000000004,29
58224,174,0.22399999999999998,29
58224,5511,0.19244444444444447,29
58224,47147,0.04,29
58224,49666,0.09333333333333332,29
58224,6939,0.05333333333333333,29
58224,-1150,0.05333333333333333,29
9583,1299,0.2180952380952381,29
9583,174,0.18666666666666665,29
9583,4809,0.07200000000000001,29
9583,6461,0.048,29
9583,7473,0.248,29
9583,3356,0.04,29
9583,6453,0.03333333333333333,29
36352,2914,0.12133333333333333,29
36352,23352,0.27244444444444443,29
36352,3356,0.07897435897435898,29
36352,3257,0.2142857142857143,29
36352,20473,0.026666666666666665,29
36352,174,0.3644444444444444,29
36352,1299,0.4984,29
36352,23033,0.04,29
45609,9498,0.9997241379310344,29
45609,-31,0.32,29
45609,-18,0.16,29
45609,6461,0.08,29
45609,7473,0.1,29
45609,6939,0.08,29
13999,174,0.5604444444444444,29
13999,32098,0.8311111111111111,29
13999,3257,0.30133333333333334,29
13999,6461,0.19555555555555557,29
13999,1299,0.04,29
13188,35320,0.42666666666666664,29
13188,6939,0.5061111111111112,29
13188,174,0.2,29
13188,-31,0.02,29
13188,9002,0.2866666666666666,29
9829,1299,0.1507843137254902,29
9829,6453,0.36983660130718954,29
9829,3257,0.07777777777777778,29
9829,3356,0.02,29
9829,174,0.2838692810457516,29
9829,-31,0.07568627450980392,29
9829,9498,0.27505882352941174,29
9829,4755,0.11306122448979591,29
9829,9002,0.02,29
23969,-26,0.12,29
23969,38040,0.9117037037037037,29
23969,-18,0.032,29
23969,6939,0.24,29
23969,7473,0.05,29
23969,3356,0.124,29
23969,4651,0.12466666666666665,29
23969,-31,0.12,29
23969,2914,0.02,29
23969,9002,0.032,29
24863,3257,0.07,29
24863,9498,0.16933333333333334,29
24863,8452,0.8996491228070176,29
24863,174,0.32666666666666666,29
24863,15412,0.21822222222222223,29
24863,3356,0.21706666666666666,29
24863,5511,0.027999999999999997,29
24863,1299,0.14800000000000002,29
