scope,asn,hege,nb_peers
24560,6461,0.16,29
24560,9498,0.92,29
24560,-31,0.44,29
24560,-26,0.04,29
24560,3257,0.04,29
58224,1299,0.08,29
58224,29049,0.43537777777777775,29
58224,-31,0.08,29
58224,47147,0.08,29
58224,6762,0.35111111111111115,29
58224,39533,0.04,29
58224,3356,0.08,29
58224,6453,0.2,29
58224,5511,0.16,29
58224,9002,0.03878787878787879,29
13188,-31,0.11599999999999999,29
13188,35320,0.20148148148148146,29
13188,6939,0.7178787878787878,29
13188,1299,0.02,29
13188,174,0.34523809523809523,29
13188,9002,0.5656613756613756,29
13188,3356,0.02,29
23969,-31,0.22466666666666665,29
23969,38040,0.7220444444444445,29
23969,6939,0.28,29
23969,4651,0.3,29
23969,-26,0.11333333333333333,29
23969,1299,0.04,29
23969,3356,0.11066666666666666,29
9829,3356,0.05185185185185185,29
9829,174,0.382,29
9829,1299,0.41121212121212125,29
9829,9498,0.098,29
9829,2914,0.04,29
9829,6453,0.3384349376114082,29
9829,4755,0.07200000000000001,29
9829,-31,0.08,29
9829,6461,0.08800000000000001,29
9829,45489,0.002352941176470588,29
24863,8452,0.9386666666666668,29
24863,3257,0.05733333333333333,29
24863,-31,0.2262222222222222,29
24863,9498,0.4262222222222222,29
24863,3356,0.312,29
24863,1299,0.10833333333333334,29
24863,174,0.32799999999999996,29
24863,15412,0.042222222222222223,29
36352,1299,0.6333333333333333,29
36352,3257,0.13333333333333333,29
36352,23352,0.11333333333333333,29
36352,174,0.36,29
13999,174,0.5234074074074074,29
13999,6461,0.25866666666666666,29
13999,32098,0.5613333333333334,29
13999,3257,0.15333333333333335,29
13999,6453,0.12,29
45609,9498,1.0,29
45609,-18,0.12,29
45609,174,0.312,29
45609,1299,0.08800000000000001,29
45609,-31,0.008,29
9583,7473,0.15666666666666665,29
9583,6461,0.08,29
9583,4809,0.10800000000000001,29
9583,174,0.16,29
9583,1299,0.44,29
9583,6453,0.06,29
9583,-158,0.02,29
