scope,asn,hege,nb_peers
9829,3356,0.021333333333333333,29
9829,6453,0.38121212121212117,29
9829,9498,0.261260606060606,29
9829,-18,0.03,29
9829,4755,0.04921212121212121,29
9829,1299,0.248,29
9829,3257,0.09478787878787878,29
9829,3491,0.08,29
9829,174,0.11,29
13188,6939,0.61,29
13188,35320,0.28,29
13188,9002,0.495,29
13188,174,0.076,29
23969,-26,0.16,29
23969,38040,0.8444444444444444,29
23969,6939,0.2866666666666666,29
23969,4651,0.18666666666666668,29
23969,174,0.013333333333333332,29
23969,-31,0.16,29
23969,3356,0.16,29
24863,3356,0.251,29
24863,9498,0.25314285714285717,29
24863,174,0.36,29
24863,8452,0.8214411764705883,29
24863,15412,0.308,29
24863,5511,0.12,29
24863,-31,0.08,29
24863,3257,0.08800000000000001,29
24863,2914,0.04,29
24560,-31,0.2,29
24560,9498,0.7888235294117646,29
24560,1299,0.12,29
24560,-18,0.04,29
24560,174,0.10117647058823528,29
24560,3356,0.07921568627450981,29
24560,6762,0.0392156862745098,29
24560,6461,0.04,29
58224,5511,0.3498412698412699,29
58224,6453,0.2127907647907648,29
58224,6762,0.18768138005785065,29
58224,29049,0.4158917244846656,29
58224,49832,0.07200000000000001,29
58224,39533,0.08,29
58224,1299,0.1903030303030303,29
58224,3356,0.032,29
58224,3320,0.03878787878787879,29
58224,-26,0.04,29
58224,47147,0.16,29
58224,6939,0.04,29
58224,-1150,0.04,29
58224,49666,0.08,29
58224,-31,0.04,29
9583,1299,0.3,29
9583,4809,0.08,29
9583,6461,0.08,29
9583,7473,0.16,29
9583,-158,0.08,29
9583,6453,0.04,29
9583,174,0.2177777777777778,29
45609,9498,1.0,29
45609,1299,0.08,29
45609,7473,0.04,29
45609,174,0.152,29
45609,-31,0.28800000000000003,29
45609,-18,0.04,29
13999,3257,0.08121212121212121,29
13999,32098,0.6012121212121212,29
13999,174,0.5593939393939393,29
13999,6461,0.2,29
13999,3356,0.08,29
36352,1299,0.41533333333333333,29
36352,174,0.38,29
36352,3257,0.27266666666666667,29
36352,23352,0.11,29
36352,3356,0.068,29
36352,2914,0.08,29
