scope,asn,hege,nb_peers
24560,174,0.12,29
24560,9498,0.9516078431372549,29
24560,-31,0.12,29
24560,1299,0.28,29
24560,3257,0.04,29
24560,-26,0.02,29
58224,5511,0.13333333333333333,29
58224,6939,0.06,29
58224,-1150,0.026666666666666665,29
58224,49666,0.026666666666666665,29
58224,6762,0.338,29
58224,6453,0.017333333333333333,29
58224,29049,0.29833333333333334,29
58224,1299,0.10933333333333334,29
58224,47147,0.06533333333333333,29
13188,6939,0.4,29
13188,174,0.31,29
13188,35320,0.2733333333333334,29
13188,9002,0.44,29
13188,3356,0.04,29
13188,2914,0.04,29
9829,3257,0.04,29
9829,45489,0.07294117647058823,29
9829,1299,0.21215686274509807,29
9829,6453,0.2674408963585434,29
9829,4637,0.08,29
9829,9498,0.39777777777777773,29
9829,174,0.32964705882352946,29
9829,4755,0.12,29
9829,-31,0.10666666666666666,29
23969,3356,0.08,29
23969,38040,0.7959999999999999,29
23969,-26,0.1,29
23969,4651,0.20133333333333334,29
23969,6939,0.32,29
23969,-142,0.08,29
24863,1299,0.30666666666666664,29
24863,9498,0.2733333333333334,29
24863,8452,0.8293333333333334,29
24863,15412,0.268,29
24863,3356,0.22399999999999998,29
24863,174,0.32799999999999996,29
24863,-31,0.13333333333333333,29
24863,5511,0.008,29
24863,3257,0.032,29
9583,3356,0.156,29
9583,4809,0.196,29
9583,1299,0.2,29
9583,6461,0.07664,29
9583,7473,0.08997333333333334,29
9583,174,0.192,29
9583,3491,0.03333333333333333,29
36352,174,0.41,29
36352,1299,0.40444444444444444,29
36352,3356,0.02,29
36352,6939,0.08,29
36352,3257,0.08564102564102564,29
36352,23352,0.11,29
36352,2914,0.04,29
45609,-18,0.16,29
45609,6461,0.04,29
45609,7473,0.08,29
45609,9498,1.0,29
45609,2914,0.03866666666666667,29
45609,1299,0.03936507936507937,29
45609,-31,0.2,29
45609,174,0.028148148148148148,29
45609,-158,0.04,29
13999,174,0.5781481481481482,29
13999,1299,0.06533333333333333,29
13999,3257,0.29670028011204486,29
13999,32098,0.5429140056022409,29
13999,6461,0.23087799564270153,29
13999,3356,0.07733333333333332,29
