scope,asn,hege,nb_peers
24560,-31,0.2,29
24560,9498,0.853202614379085,29
24560,6762,0.017777777777777778,29
24560,1299,0.04,29
24560,-18,0.08,29
24560,174,0.06222222222222222,29
58224,3257,0.016666666666666666,29
58224,6762,0.3314285714285714,29
58224,29049,0.39127272727272727,29
58224,3356,0.19416666666666665,29
58224,6453,0.27799999999999997,29
58224,49832,0.18833333333333332,29
58224,1299,0.17666666666666664,29
58224,47147,0.06,29
58224,39533,0.06,29
58224,-31,0.04,29
58224,174,0.04564705882352941,29
58224,5511,0.008,29
13188,174,0.28555555555555556,29
13188,9002,0.5306349206349207,29
13188,6939,0.46,29
13188,35320,0.3738095238095238,29
13188,1299,0.06,29
13188,28917,0.04,29
13188,-31,0.06,29
9829,174,0.13333333333333333,29
9829,45489,0.12,29
9829,6453,0.37872549019607843,29
9829,3257,0.14666666666666667,29
9829,1299,0.17411764705882354,29
9829,-31,0.19568627450980394,29
9829,9498,0.3247058823529412,29
9829,3356,0.04,29
9829,6461,0.02235294117647059,29
24863,174,0.22,29
24863,9498,0.31142857142857144,29
24863,8452,0.92,29
24863,15412,0.07809523809523809,29
24863,3356,0.21333333333333335,29
24863,5511,0.08,29
24863,3257,0.04,29
24863,2914,0.011428571428571429,29
24863,-31,0.08,29
24863,1299,0.12666666666666665,29
23969,6939,0.35210619010619015,29
23969,4651,0.3640571428571428,29
23969,3356,0.08473076923076923,29
23969,38040,0.6673154105154105,29
23969,-31,0.07558896658896659,29
23969,9002,0.028666666666666667,29
23969,-26,0.14530303030303032,29
23969,2914,0.02,29
23969,-158,0.03666666666666667,29
36352,1299,0.36,29
36352,174,0.44,29
36352,3257,0.2923076923076923,29
36352,23352,0.14333333333333334,29
36352,3356,0.04,29
9583,1299,0.15428571428571428,29
9583,3491,0.092,29
9583,6461,0.12,29
9583,7473,0.12,29
9583,174,0.2,29
9583,-18,0.08,29
9583,4809,0.04,29
45609,9498,1.0,29
45609,2914,0.03406153846153846,29
45609,-18,0.1199099099099099,29
45609,-31,0.24,29
45609,1299,0.12,29
13999,6461,0.10666666666666666,29
13999,174,0.6413333333333333,29
13999,32098,0.9480000000000001,29
13999,1299,0.16,29
13999,3257,0.34,29
13999,3356,0.08,29
