scope,asn,hege,nb_peers
24560,-31,0.24,29
24560,9498,0.909680808080808,29
24560,174,0.11199999999999999,29
24560,-18,0.12,29
58224,-31,0.04,29
58224,49666,0.16,29
58224,6939,0.04,29
58224,-1150,0.04,29
58224,29049,0.3330808080808081,29
58224,6762,0.35553631553631554,29
58224,9002,0.013333333333333332,29
58224,5511,0.14095238095238097,29
58224,1299,0.010158730158730159,29
58224,6453,0.10062914862914862,29
58224,174,0.0044444444444444444,29
58224,3356,0.12,29
58224,8220,0.04,29
58224,39533,0.026666666666666665,29
58224,20485,0.04,29
9829,6762,0.02,29
9829,9498,0.30047619047619045,29
9829,3356,0.12,29
9829,6453,0.24222222222222223,29
9829,2914,0.07555555555555556,29
9829,3257,0.031111111111111107,29
9829,174,0.24666666666666665,29
9829,1299,0.10222222222222221,29
9829,-31,0.07333333333333333,29
9829,45489,0.11015873015873016,29
13188,6939,0.6711111111111111,29
13188,35320,0.5722222222222222,29
13188,-87,0.031111111111111107,29
13188,9002,0.37777777777777777,29
13188,-31,0.12,29
13188,174,0.04,29
13188,-358,0.02,29
13188,-26,0.03,29
24863,15412,0.32799999999999996,29
24863,8452,0.9520000000000001,29
24863,5511,0.12,29
24863,174,0.258,29
24863,1299,0.316,29
24863,9498,0.08,29
24863,3356,0.13,29
24863,-31,0.139,29
23969,6939,0.28288888888888886,29
23969,4651,0.36035294117647054,29
23969,-31,0.2,29
23969,38040,0.7713086419753086,29
23969,-26,0.09244444444444444,29
23969,3356,0.17066666666666666,29
23969,1299,0.12,29
9583,174,0.25,29
9583,3491,0.02,29
9583,2914,0.04,29
9583,1299,0.28,29
9583,6461,0.12,29
9583,7473,0.11599999999999999,29
9583,4809,0.06,29
9583,6453,0.02,29
36352,174,0.35555555555555557,29
36352,3257,0.23600000000000002,29
36352,9002,0.08,29
36352,1299,0.272,29
13999,174,0.42117647058823526,29
13999,32098,0.8531764705882352,29
13999,3356,0.1157422969187675,29
13999,6461,0.15764705882352942,29
13999,1299,0.005714285714285714,29
13999,6453,0.04,29
13999,3257,0.28,29
45609,2914,0.04,29
45609,9498,1.0,29
45609,6939,0.04,29
45609,-26,0.04,29
45609,174,0.2,29
45609,-31,0.28,29
45609,1299,0.04,29
