scope,asn,hege,nb_peers
24560,3257,0.18,29
24560,9498,0.8811265597147951,29
24560,-26,0.0044444444444444444,29
24560,174,0.23555555555555557,29
24560,-18,0.04,29
24560,6461,0.04,29
24560,1299,0.02,29
58224,1299,0.156,29
58224,49832,0.032,29
58224,174,0.064,29
58224,6762,0.30666666666666664,29
58224,29049,0.5056,29
58224,47147,0.152,29
58224,6453,0.12,29
58224,5511,0.20800000000000002,29
58224,-26,0.04,29
58224,6939,0.04,29
58224,-1150,0.04,29
58224,49666,0.04,29
58224,3356,0.20800000000000002,29
23969,38040,0.792,29
23969,4651,0.188,29
23969,3356,0.0044444444444444444,29
23969,174,0.07200000000000001,29
23969,-31,0.18666666666666665,29
23969,6939,0.24355555555555555,29
23969,-26,0.013333333333333332,29
9829,6453,0.39189542483660134,29
9829,1299,0.034444444444444444,29
9829,174,0.1,29
9829,3257,0.2792156862745098,29
9829,3356,0.07549019607843137,29
9829,45489,0.11784313725490195,29
9829,1273,0.02,29
9829,6461,0.026666666666666665,29
9829,9498,0.2901960784313725,29
9829,4755,0.03764705882352941,29
9829,-31,0.11568627450980391,29
9829,9002,0.02,29
13188,9002,0.5666666666666667,29
13188,174,0.14,29
13188,35320,0.245,29
13188,6939,0.735,29
24863,1299,0.13466666666666666,29
24863,9498,0.32799999999999996,29
24863,8452,0.9895,29
24863,174,0.5146666666666667,29
24863,3356,0.35733333333333334,29
24863,15412,0.168,29
24863,3257,0.013333333333333332,29
24863,-31,0.07,29
24863,6939,0.02,29
9583,1299,0.3,29
9583,4809,0.1111111111111111,29
9583,3491,0.04,29
9583,174,0.24,29
9583,7473,0.08,29
9583,6939,0.06,29
9583,-158,0.06,29
9583,3356,0.04,29
36352,174,0.5106666666666666,29
36352,6939,0.04,29
36352,18779,0.08,29
36352,3257,0.22164102564102564,29
36352,23352,0.13333333333333333,29
36352,2914,0.03333333333333333,29
36352,1299,0.324,29
13999,174,0.6434004753416518,29
13999,1299,0.11333333333333333,29
13999,32098,0.48194414735591207,29
13999,3257,0.16121212121212122,29
13999,6453,0.11671111111111113,29
13999,6461,0.20631372549019608,29
45609,9498,1.0,29
45609,3356,0.03333333333333333,29
45609,174,0.2,29
45609,1299,0.04,29
45609,6461,0.04,29
45609,7473,0.04,29
45609,6762,0.04,29
45609,-31,0.22444444444444442,29
45609,-18,0.12,29
