scope,asn,hege,nb_peers
24560,-31,0.2773333333333333,29
24560,9498,0.8190707070707071,29
24560,1299,0.04,29
24560,-18,0.04,29
24560,3257,0.16,29
58224,1299,0.10659948320413438,29
58224,39533,0.06111111111111111,29
58224,3356,0.055999999999999994,29
58224,6762,0.35600000000000004,29
58224,29049,0.3419248366013072,29
58224,49832,0.10800000000000001,29
58224,6453,0.11996899224806201,29
58224,5511,0.1469767441860465,29
58224,174,0.2,29
58224,6939,0.04,29
9583,-158,0.11266666666666665,29
9583,2914,0.07,29
9583,4809,0.13433333333333333,29
9583,174,0.09,29
9583,6461,0.04,29
9583,7473,0.2,29
9583,6453,0.07,29
9583,1299,0.18,29
9583,3356,0.03,29
9583,3491,0.04,29
13999,3257,0.22,29
13999,32098,0.6628888888888889,29
13999,6461,0.24133333333333332,29
13999,174,0.748,29
13999,3356,0.16,29
13999,2914,0.08,29
13999,6453,0.03733333333333333,29
13999,1299,0.024,29
36352,3257,0.20814814814814817,29
36352,2914,0.008,29
36352,23352,0.027999999999999997,29
36352,174,0.30577777777777776,29
36352,1299,0.32799999999999996,29
36352,6939,0.02,29
36352,18779,0.02,29
45609,9498,0.9745137085137086,29
45609,1299,0.03733333333333333,29
45609,174,0.08,29
45609,6461,0.12,29
45609,7473,0.16,29
45609,-18,0.044444444444444446,29
45609,-31,0.2,29
9829,9498,0.3623529411764706,29
9829,1299,0.2076470588235294,29
9829,-31,0.11490196078431375,29
9829,6453,0.30863588610047193,29
9829,3356,0.1711764705882353,29
9829,4755,0.08933333333333333,29
9829,45489,0.24693877551020407,29
9829,174,0.4081776710684274,29
13188,-35,0.03878787878787879,29
13188,6939,0.5654545454545454,29
13188,-26,0.03333333333333333,29
13188,35320,0.3436666666666667,29
13188,9002,0.5083333333333333,29
13188,174,0.28933333333333333,29
24863,3320,0.04,29
24863,5511,0.19661538461538464,29
24863,9498,0.3304547803617571,29
24863,8452,0.9979465097385648,29
24863,3356,0.436820579334198,29
24863,174,0.42710000000000004,29
24863,15412,0.02,29
24863,3257,0.23454545454545453,29
24863,1299,0.12,29
24863,6762,0.04,29
24863,-31,0.062222222222222213,29
23969,-100,0.04,29
23969,209141,0.04,29
23969,38040,0.7026666666666667,29
23969,3356,0.14400000000000002,29
23969,6939,0.3986666666666666,29
23969,4651,0.14666666666666667,29
23969,-31,0.013333333333333332,29
