scope,asn,hege,nb_peers
9341,174,0.08333333333333333,90
9341,3356,0.75,90
9341,3491,0.12152777777777778,90
136958,3356,0.4305555555555556,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.0798611111111111,90
4795,1299,0.3333333333333333,90
4795,4761,0.7222222222222222,90
4795,9002,0.4861111111111111,90
4795,3356,0.013888888888888888,90
9770,2914,0.2777777777777778,90
9770,3786,1.0,90
9770,3356,0.2361111111111111,90
3223,2914,0.1715909090909091,90
3223,1299,0.35964506172839505,90
17995,1299,0.49189814814814814,90
17995,137366,0.9375,90
17995,2914,0.019675925925925923,90
17995,6461,0.14583333333333334,90
17995,7473,0.20833333333333334,90
45069,1299,0.3888888888888889,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,-31,0.027777777777777776,90
45069,3356,0.09722222222222222,90
27775,2914,0.4203240740740741,90
27775,174,0.24427083333333333,90
27775,1299,0.034722222222222224,90
27775,23520,0.19791666666666666,90
27775,6939,0.2222222222222222,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,1299,0.4027777777777778,90
38370,-31,0.013888888888888888,90
38370,3356,0.1111111111111111,90
42910,9121,0.3611111111111111,90
42910,174,0.37268518518518523,90
42910,50673,0.06481481481481483,90
42910,6762,0.05555555555555555,90
42910,-26,0.09722222222222222,90
