scope,asn,hege,nb_peers
42910,6762,0.16613247863247863,90
42910,174,0.42939814814814814,90
42910,50673,0.0625,90
42910,9121,0.2152777777777778,90
42910,-26,0.013888888888888888,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,1299,0.4166666666666667,90
38370,3356,0.05555555555555555,90
17995,1299,0.46388888888888885,90
17995,137366,0.9166666666666666,90
17995,7473,0.2152777777777778,90
17995,6461,0.1111111111111111,90
17995,2914,0.05381944444444445,90
27775,2914,0.5,90
27775,23520,0.2222222222222222,90
27775,174,0.17708333333333334,90
27775,6939,0.25,90
27775,1299,0.0763888888888889,90
45069,1299,0.4861111111111111,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,3356,0.16666666666666666,90
9770,2914,0.3315972222222222,90
9770,3786,1.0,90
9770,3356,0.2361111111111111,90
4795,4761,0.875,90
4795,9002,0.4583333333333333,90
4795,1299,0.2638888888888889,90
3223,1299,0.3680555555555556,90
3223,2914,0.1388888888888889,90
136958,3356,0.4861111111111111,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.09027777777777778,90
9341,3356,0.8055555555555556,90
9341,174,0.013888888888888888,90
9341,3491,0.010416666666666666,90
