scope,asn,hege,nb_peers
4795,1299,0.28935185185185186,90
4795,4761,0.7638888888888888,90
4795,9002,0.5761846405228758,90
4795,3356,0.013684640522875817,90
3223,1299,0.40671296296296294,90
3223,2914,0.13825757575757577,90
3223,6762,0.006944444444444444,90
3223,-31,0.013888888888888888,90
9770,2914,0.2760416666666667,90
9770,3786,1.0,90
9770,3356,0.1527777777777778,90
9770,-31,0.06944444444444445,90
27775,174,0.23335813492063492,90
27775,2914,0.4216468253968254,90
27775,6939,0.2916666666666667,90
27775,1299,0.125,90
27775,23520,0.1875,90
45069,2914,0.041666666666666664,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4722222222222222,90
45069,3356,0.1388888888888889,90
17995,6461,0.1388888888888889,90
17995,7473,0.2690972222222222,90
17995,137366,1.0,90
17995,2914,0.06712962962962962,90
17995,1299,0.4479166666666667,90
38370,1299,0.3333333333333333,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3356,0.08333333333333333,90
38370,-31,0.027777777777777776,90
42910,174,0.4305555555555556,90
42910,50673,0.1388888888888889,90
42910,9121,0.1875,90
42910,-26,0.027777777777777776,90
42910,6762,0.06891025641025642,90
136958,3356,0.3888888888888889,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.06944444444444445,90
9341,3491,0.010416666666666666,90
9341,3356,0.8680555555555556,90
