scope,asn,hege,nb_peers
45069,1299,0.3472222222222222,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,3356,0.06944444444444445,90
45069,-31,0.05555555555555555,90
27775,23520,0.1527777777777778,90
27775,174,0.2517361111111111,90
27775,2914,0.49189814814814814,90
27775,6939,0.21180555555555555,90
27775,1299,0.041666666666666664,90
17995,7473,0.16624579124579122,90
17995,137366,0.9166666666666666,90
17995,1299,0.5046296296296295,90
17995,6461,0.08333333333333333,90
17995,2914,0.0763888888888889,90
4795,3356,0.013684640522875817,90
4795,9002,0.5206290849673203,90
4795,4761,0.7326388888888888,90
4795,6453,0.012883358471593767,90
4795,3491,0.013888888888888888,90
4795,1299,0.19444444444444445,90
9770,2914,0.3333333333333333,90
9770,3786,1.0,90
9770,3356,0.2916666666666667,90
9770,1299,0.041666666666666664,90
3223,6762,0.033730158730158735,90
3223,1299,0.4259259259259259,90
3223,2914,0.08333333333333333,90
38370,1299,0.3611111111111111,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,-31,0.027777777777777776,90
38370,3356,0.1111111111111111,90
42910,174,0.4444444444444444,90
42910,50673,0.1388888888888889,90
42910,9121,0.2708333333333333,90
42910,-26,0.06944444444444445,90
42910,9002,0.013888888888888888,90
9341,3356,0.7986111111111112,90
9341,1299,0.027777777777777776,90
9341,3491,0.12152777777777778,90
136958,3356,0.4166666666666667,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.027777777777777776,90
