scope,asn,hege,nb_peers
4795,4761,0.7638888888888888,90
4795,3356,0.013888888888888888,90
4795,9002,0.5347222222222222,90
4795,1299,0.2638888888888889,90
3223,1299,0.3865740740740741,90
3223,2914,0.1388888888888889,90
9770,2914,0.25,90
9770,3786,1.0,90
9770,3356,0.18055555555555555,90
9770,-31,0.05555555555555555,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.05555555555555555,90
136958,3356,0.4444444444444444,90
9341,3356,0.8125,90
9341,3491,0.03819444444444445,90
9341,1299,0.041666666666666664,90
38370,1299,0.275462962962963,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3356,0.1111111111111111,90
38370,9002,0.06944444444444445,90
38370,3257,0.013888888888888888,90
42910,9121,0.2986111111111111,90
42910,174,0.3784722222222222,90
42910,6762,0.09722222222222222,90
42910,-26,0.041666666666666664,90
42910,50673,0.04398148148148148,90
17995,2914,0.03240740740740741,90
17995,137366,0.9496527777777778,90
17995,7473,0.3246527777777778,90
17995,1299,0.4548611111111111,90
17995,6461,0.11805555555555555,90
27775,2914,0.38560185185185186,90
27775,6939,0.3368055555555556,90
27775,23520,0.1840277777777778,90
27775,1299,0.14930555555555555,90
27775,174,0.16440972222222222,90
45069,3356,0.06944444444444445,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4027777777777778,90
45069,9002,0.013888888888888888,90
45069,-31,0.1111111111111111,90
