scope,asn,hege,nb_peers
38370,58453,1.0,90
38370,9808,1.0,90
38370,1299,0.26331018518518523,90
38370,3356,0.16666666666666666,90
42910,174,0.49189814814814814,90
42910,6762,0.027777777777777776,90
42910,9121,0.20833333333333334,90
42910,-26,0.0625,90
42910,50673,0.1111111111111111,90
136958,3356,0.3333333333333333,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.16666666666666666,90
9341,3356,0.7638888888888888,90
9341,3491,0.1388888888888889,90
4795,9002,0.6083333333333333,90
4795,4761,0.6921296296296295,90
4795,1299,0.2777777777777778,90
9770,3786,1.0,90
9770,2914,0.3055555555555556,90
9770,-31,0.010416666666666666,90
9770,3356,0.18055555555555555,90
3223,6762,0.026785714285714288,90
3223,1299,0.3263888888888889,90
3223,2914,0.09027777777777778,90
45069,1299,0.4027777777777778,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,3356,0.05555555555555555,90
45069,2914,0.05555555555555555,90
17995,1299,0.37446581196581197,90
17995,137366,0.9027777777777778,90
17995,7473,0.2222222222222222,90
17995,2914,0.13541666666666666,90
17995,6461,0.1076388888888889,90
27775,2914,0.3576388888888889,90
27775,1299,0.10416666666666667,90
27775,174,0.3472222222222222,90
27775,6939,0.2569444444444444,90
27775,23520,0.1111111111111111,90
