scope,asn,hege,nb_peers
42910,174,0.4236111111111111,90
42910,50673,0.125,90
42910,6762,0.06944444444444445,90
42910,9121,0.24305555555555555,90
42910,-26,0.013888888888888888,90
42910,1299,0.05555555555555555,90
38370,1299,0.3865740740740741,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3356,0.08333333333333333,90
38370,3257,0.006944444444444444,90
27775,23520,0.1111111111111111,90
27775,1299,0.125,90
27775,2914,0.4781746031746032,90
27775,6830,0.013888888888888888,90
27775,174,0.24255952380952384,90
27775,6939,0.1527777777777778,90
17995,1299,0.3848824786324786,90
17995,137366,0.9236111111111112,90
17995,7473,0.2482638888888889,90
17995,6461,0.125,90
17995,2914,0.12152777777777778,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,-31,0.041666666666666664,90
45069,1299,0.3888888888888889,90
45069,3356,0.16666666666666666,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,3356,0.4722222222222222,90
136958,1299,0.13541666666666666,90
9341,3356,0.7569444444444444,90
9341,174,0.05555555555555555,90
9341,3491,0.1076388888888889,90
4795,1299,0.3472222222222222,90
4795,4761,0.7893518518518517,90
4795,9002,0.4555555555555555,90
9770,2914,0.3472222222222222,90
9770,3786,1.0,90
9770,-31,0.013888888888888888,90
9770,3356,0.1388888888888889,90
9770,1299,0.013888888888888888,90
3223,1299,0.46226851851851847,90
3223,2914,0.07575757575757576,90
3223,6762,0.013888888888888888,90
