scope,asn,hege,nb_peers
136958,3356,0.3888888888888889,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,1299,0.05555555555555555,90
136958,3257,0.013888888888888888,90
9341,3356,0.7777777777777778,90
9341,174,0.013888888888888888,90
9341,3491,0.06944444444444445,90
9341,1299,0.013888888888888888,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3257,0.041666666666666664,90
38370,1299,0.2847222222222222,90
38370,3356,0.1111111111111111,90
42910,174,0.3194444444444444,90
42910,9121,0.2916666666666667,90
42910,50673,0.1111111111111111,90
42910,6762,0.08333333333333333,90
42910,-26,0.08333333333333333,90
17995,1299,0.42939814814814814,90
17995,137366,0.9652777777777778,90
17995,2914,0.15162037037037035,90
17995,6461,0.08333333333333333,90
17995,7473,0.19444444444444445,90
27775,2914,0.4583333333333333,90
27775,6939,0.2777777777777778,90
27775,23520,0.14583333333333334,90
27775,174,0.24305555555555555,90
27775,1299,0.06944444444444445,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4444444444444444,90
45069,3356,0.06944444444444445,90
4795,1299,0.28055555555555556,90
4795,4761,0.7986111111111112,90
4795,9002,0.5874999999999999,90
3223,1299,0.4922839506172839,90
3223,2914,0.07500000000000001,90
9770,3786,1.0,90
9770,3356,0.19444444444444445,90
9770,2914,0.2222222222222222,90
9770,-31,0.027777777777777776,90
