scope,asn,hege,nb_peers
38370,1299,0.2986111111111111,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,-31,0.05555555555555555,90
38370,3356,0.1388888888888889,90
42910,50673,0.1388888888888889,90
42910,174,0.4027777777777778,90
42910,-26,0.09722222222222222,90
42910,9121,0.3194444444444444,90
42910,1299,0.041666666666666664,90
42910,6762,0.013888888888888888,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4305555555555556,90
45069,2914,0.013888888888888888,90
45069,3356,0.08333333333333333,90
45069,-31,0.027777777777777776,90
17995,1299,0.40046296296296297,90
17995,137366,0.9010416666666666,90
17995,7473,0.27735690235690236,90
17995,2914,0.06712962962962962,90
17995,6461,0.13194444444444445,90
27775,23520,0.15347222222222223,90
27775,174,0.3345486111111111,90
27775,2914,0.4531944444444444,90
27775,3356,0.027777777777777776,90
27775,6939,0.21944444444444444,90
27775,1299,0.09305555555555556,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,3356,0.4166666666666667,90
136958,1299,0.14930555555555555,90
9341,3356,0.7361111111111112,90
9341,3491,0.125,90
9341,1299,0.08333333333333333,90
9341,174,0.027777777777777776,90
4795,9002,0.5249999999999999,90
4795,1299,0.19722222222222222,90
4795,4761,0.7708333333333334,90
9770,3356,0.20833333333333334,90
9770,3786,1.0,90
9770,2914,0.3871527777777778,90
9770,-31,0.013888888888888888,90
9770,1299,0.06944444444444445,90
3223,1299,0.4993055555555556,90
3223,2914,0.17297979797979798,90
