scope,asn,hege,nb_peers
3223,2914,0.12361111111111112,90
3223,1299,0.4020061728395061,90
4795,1299,0.3472222222222222,90
4795,4761,0.7326388888888888,90
4795,9002,0.5555555555555556,90
4795,3356,0.013888888888888888,90
9770,2914,0.2916666666666667,90
9770,3786,1.0,90
9770,3356,0.2638888888888889,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,3356,0.375,90
136958,1299,0.13194444444444445,90
9341,3356,0.8125,90
9341,3491,0.08333333333333333,90
9341,1299,0.027777777777777776,90
9341,174,0.013888888888888888,90
45069,3356,0.16666666666666666,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4027777777777778,90
27775,174,0.19444444444444445,90
27775,23520,0.21597222222222223,90
27775,2914,0.41365740740740736,90
27775,6939,0.3340277777777778,90
27775,1299,0.058333333333333334,90
17995,6461,0.06944444444444445,90
17995,7473,0.2152777777777778,90
17995,137366,0.9305555555555556,90
17995,2914,0.18055555555555555,90
17995,1299,0.3587962962962963,90
38370,1299,0.4166666666666667,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3257,0.04861111111111111,90
38370,3356,0.05555555555555555,90
42910,9121,0.2152777777777778,90
42910,174,0.3402777777777778,90
42910,6762,0.1388888888888889,90
42910,-26,0.041666666666666664,90
42910,50673,0.05555555555555555,90
