scope,asn,hege,nb_peers
27775,23520,0.14583333333333334,90
27775,2914,0.49189814814814814,90
27775,174,0.24131944444444445,90
27775,6939,0.20833333333333334,90
27775,1299,0.06597222222222222,90
17995,1299,0.5104166666666666,90
17995,137366,0.9861111111111112,90
17995,2914,0.08217592592592592,90
17995,6461,0.0763888888888889,90
17995,7473,0.1736111111111111,90
45069,1299,0.3888888888888889,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,-31,0.08333333333333333,90
45069,3356,0.18055555555555555,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,3356,0.3888888888888889,90
136958,1299,0.05555555555555555,90
9341,3356,0.7847222222222222,90
9341,174,0.013888888888888888,90
9341,3491,0.0798611111111111,90
4795,9002,0.5138888888888888,90
4795,4761,0.7604166666666666,90
4795,1299,0.2916666666666667,90
3223,2914,0.13194444444444445,90
3223,1299,0.3888888888888889,90
9770,2914,0.3315972222222222,90
9770,3786,1.0,90
9770,3356,0.18055555555555555,90
9770,1299,0.041666666666666664,90
38370,3257,0.027777777777777776,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,1299,0.3402777777777778,90
38370,3356,0.09722222222222222,90
42910,9121,0.4027777777777778,90
42910,6762,0.08333333333333333,90
42910,1299,0.006944444444444444,90
42910,174,0.19444444444444445,90
42910,50673,0.05555555555555555,90
42910,-26,0.08333333333333333,90
