scope,asn,hege,nb_peers
38370,58453,1.0,90
38370,9808,1.0,90
38370,1299,0.36053240740740744,90
38370,3356,0.125,90
42910,6762,0.05555555555555555,90
42910,9121,0.2916666666666667,90
42910,174,0.3159722222222222,90
42910,50673,0.1550925925925926,90
42910,-26,0.013888888888888888,90
4795,6453,0.04074074074074074,90
4795,4761,0.7650462962962963,90
4795,9002,0.4277777777777778,90
4795,1299,0.3472222222222222,90
3223,2914,0.11805555555555555,90
3223,1299,0.4166666666666667,90
3223,6762,0.013888888888888888,90
9770,3786,1.0,90
9770,2914,0.3888888888888889,90
9770,3356,0.19444444444444445,90
9341,174,0.041666666666666664,90
9341,3356,0.8541666666666666,90
9341,3491,0.041666666666666664,90
9341,1299,0.041666666666666664,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,3356,0.4166666666666667,90
136958,1299,0.09722222222222222,90
17995,7473,0.21485690235690236,90
17995,137366,0.9236111111111112,90
17995,1299,0.46990740740740733,90
17995,2914,0.04861111111111111,90
17995,6461,0.09027777777777778,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,1299,0.4305555555555556,90
45069,3356,0.09722222222222222,90
27775,2914,0.38850308641975306,90
27775,1299,0.09722222222222222,90
27775,174,0.2569444444444444,90
27775,6939,0.19444444444444445,90
27775,23520,0.16666666666666666,90
