scope,asn,hege,nb_peers
27775,1299,0.10416666666666667,90
27775,174,0.29811507936507936,90
27775,2914,0.4642857142857143,90
27775,23520,0.16666666666666666,90
27775,6939,0.16666666666666666,90
45069,1299,0.4444444444444444,90
45069,58453,1.0,90
45069,9808,1.0,90
45069,9394,1.0,90
45069,-31,0.027777777777777776,90
45069,3356,0.1111111111111111,90
17995,1299,0.4166666666666667,90
17995,137366,0.9027777777777778,90
17995,7473,0.2361111111111111,90
17995,2914,0.05555555555555555,90
17995,6461,0.09027777777777778,90
4795,3356,0.041666666666666664,90
4795,9002,0.5029695099139544,90
4795,4761,0.7916666666666666,90
4795,1299,0.2772867564534231,90
3223,2914,0.1111111111111111,90
3223,1299,0.3333333333333333,90
9770,3356,0.20833333333333334,90
9770,3786,1.0,90
9770,2914,0.3177083333333333,90
42910,174,0.2916666666666667,90
42910,50673,0.1111111111111111,90
42910,6762,0.1111111111111111,90
42910,9121,0.3333333333333333,90
42910,-26,0.041666666666666664,90
38370,1299,0.3055555555555556,90
38370,58453,1.0,90
38370,9808,1.0,90
38370,3356,0.125,90
38370,-31,0.027777777777777776,90
9341,3356,0.8680555555555556,90
9341,3491,0.027777777777777776,90
136958,4837,1.0,90
136958,17816,1.0,90
136958,6939,0.013888888888888888,90
136958,3356,0.3888888888888889,90
136958,1299,0.08333333333333333,90
