scope,asn,hege,nb_peers
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,6939,1.0,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.2857142857142857,7
2274,3301,0.14285714285714285,7
2274,6848,0.14285714285714285,7
2274,2860,0.14285714285714285,7
2274,-72,0.14285714285714285,7
2274,1930,0.14285714285714285,7
50,21320,0.14285714285714285,7
50,20965,0.2857142857142857,7
50,293,1.0,7
50,21274,0.14285714285714285,7
50,291,0.7142857142857143,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,12322,0.14285714285714285,7
50,174,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
50,3215,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,60781,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,45090,0.14285714285714285,7
2553,58466,0.14285714285714285,7
2553,4134,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
89,8881,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.5714285714285714,7
89,35540,0.14285714285714285,7
89,16276,0.14285714285714285,7
89,38195,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,668,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,20115,0.14285714285714285,7
89,701,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3356,0.8571428571428571,7
1451,3561,0.5714285714285714,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,8560,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.42857142857142855,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,553,0.14285714285714285,7
37,25596,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,7018,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
1471,8339,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,16019,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,12626,0.14285714285714285,7
1471,174,0.42857142857142855,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,680,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,8612,0.14285714285714285,7
1886,3320,0.14285714285714285,7
1886,174,1.0,7
1886,12008,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,4764,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,6461,0.42857142857142855,7
2675,15290,0.2857142857142857,7
2675,12322,0.14285714285714285,7
2675,204151,0.14285714285714285,7
2675,42525,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,3221,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,20965,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,8412,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,8422,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,9145,0.14285714285714285,7
2015,12129,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
