scope,asn,hege,nb_peers
2553,5089,0.14285714285714285,7
2553,1299,0.42857142857142855,7
2553,11096,1.0,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,60781,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,6400,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,1.0,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
2274,395089,0.14285714285714285,7
2274,-703,0.14285714285714285,7
2274,3209,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.2857142857142857,7
50,-1,0.2857142857142857,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
1471,3265,0.14285714285714285,7
1471,286,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,16019,0.14285714285714285,7
1471,1273,0.2857142857142857,7
1471,20485,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,6830,0.2857142857142857,7
1471,8412,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,174,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,174,1.0,7
1886,3215,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,12008,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,8767,0.14285714285714285,7
1886,25542,0.14285714285714285,7
2675,12322,0.14285714285714285,7
2675,3221,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,20965,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,6830,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,59324,0.14285714285714285,7
2675,7469,0.14285714285714285,7
2675,134688,0.14285714285714285,7
2675,38195,0.14285714285714285,7
2675,15290,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12479,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,6830,0.14285714285714285,7
2015,8412,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,2860,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
89,213392,0.14285714285714285,7
89,-2084,0.14285714285714285,7
89,34549,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.5714285714285714,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,701,0.14285714285714285,7
89,5410,0.14285714285714285,7
89,50543,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,39935,0.14285714285714285,7
89,6866,0.14285714285714285,7
89,12713,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.7142857142857143,7
37,553,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,35467,0.14285714285714285,7
37,174,0.14285714285714285,7
37,25596,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,7018,0.14285714285714285,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.7142857142857143,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,13030,0.14285714285714285,7
1451,1299,0.14285714285714285,7
