scope,asn,hege,nb_peers
37,7922,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.42857142857142855,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,25596,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,553,0.14285714285714285,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
89,5089,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.7142857142857143,7
89,20115,0.14285714285714285,7
89,20712,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,701,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,5410,0.14285714285714285,7
89,2860,0.14285714285714285,7
89,174,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,3356,1.0,7
1451,209,0.2857142857142857,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,39020,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,35320,0.14285714285714285,7
1451,12389,0.14285714285714285,7
2015,7922,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,8437,0.14285714285714285,7
2015,25255,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,17072,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,12322,0.14285714285714285,7
2675,7018,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,-880,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,3356,0.14285714285714285,7
1471,701,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,12626,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,198471,0.14285714285714285,7
1471,8339,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1886,4764,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,45355,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,31122,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,12008,0.14285714285714285,7
1886,31163,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
2553,12374,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-676,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.14285714285714285,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,291,1.0,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,206065,0.14285714285714285,7
50,-1150,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,7514,0.14285714285714285,7
50,-5,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,6939,1.0,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,60294,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,25180,0.14285714285714285,7
2274,-18,0.14285714285714285,7
