scope,asn,hege,nb_peers
1886,3215,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,2119,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,12312,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,8767,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,4764,0.14285714285714285,7
1886,45355,0.14285714285714285,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,3265,0.14285714285714285,7
1471,286,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,198471,0.14285714285714285,7
1471,680,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,33083,0.14285714285714285,7
1471,27552,0.14285714285714285,7
2675,12322,0.14285714285714285,7
2675,33915,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.2857142857142857,7
2675,15290,0.2857142857142857,7
2675,204151,0.14285714285714285,7
2675,42525,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,24183,0.14285714285714285,7
2675,4826,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,132933,0.14285714285714285,7
2015,9498,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,8422,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,12479,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,2860,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
89,213392,0.14285714285714285,7
89,-2084,0.14285714285714285,7
89,34549,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.42857142857142855,7
89,51561,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,701,0.14285714285714285,7
89,3215,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,20712,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,8881,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.2857142857142857,7
1451,13030,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
37,6848,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,1759,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,20766,0.14285714285714285,7
37,31200,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,668,0.14285714285714285,7
50,12322,0.14285714285714285,7
50,174,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,15435,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,13037,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,7514,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,11096,1.0,7
2553,12392,0.14285714285714285,7
2553,-2496,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,33915,0.14285714285714285,7
2553,45090,0.14285714285714285,7
2553,58466,0.14285714285714285,7
2553,4134,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,1.0,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,60294,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
