scope,asn,hege,nb_peers
2675,7018,0.14285714285714285,7
2675,24183,0.14285714285714285,7
2675,4826,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,17072,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.30158730158730157,7
2015,12479,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,8412,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,15557,0.14285714285714285,7
1471,12626,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,701,0.14285714285714285,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,198471,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1886,3215,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,31163,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,26793,0.14285714285714285,7
1886,5056,0.14285714285714285,7
1886,3320,0.14285714285714285,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,12392,0.14285714285714285,7
2553,-2496,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
50,21320,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,293,1.0,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,291,0.7142857142857143,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,40528,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-5,0.14285714285714285,7
50,206065,0.14285714285714285,7
50,-1150,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,6939,1.0,7
2274,28972,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,6848,0.14285714285714285,7
2274,2860,0.14285714285714285,7
2274,-72,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,35266,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,1299,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,209,0.5714285714285714,7
37,6223,0.8571428571428571,7
37,668,0.2857142857142857,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,20115,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,48756,0.14285714285714285,7
37,6663,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
89,5645,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.42857142857142855,7
89,213392,0.14285714285714285,7
89,-2084,0.14285714285714285,7
89,34549,0.14285714285714285,7
89,51561,0.14285714285714285,7
89,701,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
1451,35320,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.5714285714285714,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,39020,0.14285714285714285,7
1451,43205,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
