scope,asn,hege,nb_peers
9674,8560,0.5,2
9674,-31,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,8473,0.5,2
9674,-18,0.5,2
9674,6461,0.5,2
9674,4637,0.5,2
9255,3320,0.5,2
9255,-321,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,203136,0.5,2
9255,16010,0.5,2
9255,3356,0.5,2
9255,1299,0.5,2
17229,48137,0.5,2
17229,3257,0.5,2
17229,7018,1.0,2
17229,33363,0.5,2
17229,7843,0.5,2
14840,5078,0.5,2
14840,6939,0.5,2
14840,-14,0.5,2
14840,8422,0.5,2
14840,-31,0.5,2
8968,55699,0.5,2
8968,136106,0.5,2
8968,1299,0.5,2
8968,39863,0.5,2
8968,20771,0.5,2
8968,3356,0.5,2
2708,6830,0.5,2
2708,3356,1.0,2
2708,22884,0.5,2
2708,6568,0.5,2
2708,3549,0.5,2
2708,701,0.5,2
2708,8151,0.5,2
7004,46375,0.25,2
7004,174,0.25,2
7004,12956,0.75,2
7004,8447,0.25,2
7004,132839,0.25,2
7004,47869,0.5,2
7004,1299,0.5,2
16592,12301,0.5,2
16592,1299,1.0,2
16592,23520,0.5,2
16592,52468,0.5,2
16592,3265,0.5,2
16592,286,0.5,2
16592,3257,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
9231,43652,0.5,2
9231,2860,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,8661,0.5,2
9231,34772,0.5,2
9231,-699,0.5,2
9231,203380,0.5,2
9231,-255,0.5,2
8820,396507,0.5,2
8820,50629,0.5,2
8820,-31,0.5,2
8820,3223,0.5,2
8820,35540,0.5,2
8820,16276,0.5,2
8820,-26,0.5,2
8820,25291,0.5,2
