scope,asn,hege,nb_peers
8820,44454,0.5,2
8820,3257,0.5,2
8820,2914,0.5,2
8820,3223,1.0,2
8820,49404,0.5,2
8820,-635,0.5,2
8820,47165,0.5,2
8820,20485,0.5,2
8820,1299,0.5,2
16592,680,0.5,2
16592,1299,0.75,2
16592,23520,0.75,2
16592,52468,0.75,2
16592,577,0.5,2
16592,3491,0.25,2
16592,262206,0.25,2
16592,26617,0.25,2
9231,47992,0.5,2
9231,25291,0.5,2
9231,1299,0.5,2
9231,58453,1.0,2
9231,49920,0.5,2
9231,-359,0.5,2
17229,7922,0.5,2
17229,7018,1.0,2
17229,28685,0.5,2
17229,6830,0.5,2
9674,3269,0.5,2
9674,6762,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,8473,0.5,2
9674,-18,0.5,2
9674,6461,0.5,2
9674,4637,0.5,2
9255,559,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,47330,0.5,2
9255,29049,0.5,2
9255,1273,0.5,2
14840,7018,0.5,2
14840,1299,0.5,2
14840,3356,0.5,2
14840,8881,0.5,2
14840,-31,0.5,2
7004,27660,0.5,2
7004,33576,0.5,2
7004,3257,1.0,2
7004,12956,1.0,2
7004,35699,0.5,2
8968,3462,0.5,2
8968,9680,0.5,2
8968,-14,0.5,2
8968,5400,0.5,2
8968,4049,0.5,2
8968,55850,0.5,2
8968,1299,0.5,2
2708,1403,0.5,2
2708,6453,0.5,2
2708,8151,1.0,2
2708,5607,0.5,2
2708,2914,0.5,2
