scope,asn,hege,nb_peers
14840,3352,0.5,2
14840,12956,0.5,2
14840,1299,1.0,2
14840,3356,0.5,2
14840,13280,0.5,2
14840,3257,0.5,2
7004,25486,0.5,2
7004,8495,0.5,2
7004,3257,0.5,2
7004,12956,1.0,2
7004,1205,0.5,2
7004,1853,0.5,2
7004,6939,0.5,2
2708,328293,0.5,2
2708,37288,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,13999,0.5,2
2708,20712,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
8968,5650,0.5,2
8968,3356,1.0,2
8968,3329,0.5,2
8968,1273,0.5,2
8820,59105,0.5,2
8820,2518,0.5,2
8820,6453,0.5,2
8820,3356,0.5,2
8820,21263,0.5,2
8820,-31,0.5,2
8820,25291,0.5,2
9231,3303,0.5,2
9231,6939,0.5,2
9231,-42,0.5,2
9231,12252,0.5,2
9231,1299,0.5,2
9231,58453,0.5,2
16592,3215,0.5,2
16592,5511,0.5,2
16592,52468,1.0,2
16592,60294,0.5,2
16592,1299,0.5,2
16592,23520,0.5,2
17229,206238,0.5,2
17229,57866,0.5,2
17229,3491,0.5,2
17229,7018,1.0,2
17229,22047,0.5,2
17229,3356,0.5,2
9674,8228,0.5,2
9674,15557,0.5,2
9674,-321,0.5,2
9674,4637,0.5,2
9674,4780,1.0,2
9674,3816,0.5,2
9674,12956,0.5,2
9674,2914,0.5,2
9255,5432,0.5,2
9255,6453,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,4788,0.5,2
