scope,asn,hege,nb_peers
8820,51978,0.5,2
8820,3356,0.5,2
8820,5466,0.5,2
8820,174,0.5,2
16592,2860,0.5,2
16592,6453,0.5,2
16592,1299,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,174,0.5,2
16592,23520,0.5,2
16592,52468,1.0,2
16592,3491,0.5,2
16592,202208,0.5,2
16592,58243,0.5,2
16592,6939,0.5,2
16592,-954,0.5,2
9231,12322,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,52088,0.5,2
9231,8220,0.5,2
9231,-31,0.5,2
7004,206238,0.5,2
7004,57866,0.5,2
7004,3491,0.5,2
7004,12956,1.0,2
7004,4773,0.5,2
7004,6453,0.5,2
2708,49931,0.5,2
2708,44489,0.5,2
2708,39392,0.5,2
2708,3257,0.5,2
2708,32098,0.5,2
2708,17072,0.5,2
2708,3209,0.5,2
2708,6830,0.5,2
2708,1273,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
8968,1267,0.5,2
8968,-35,0.5,2
8968,5400,0.5,2
8968,9790,0.5,2
8968,4826,0.5,2
8968,1299,0.5,2
14840,25255,0.3333333333333333,2
14840,-31,0.16666666666666666,2
14840,12876,0.5,2
14840,-26,0.5,2
17229,33363,0.5,2
17229,7843,0.5,2
17229,7018,1.0,2
17229,3209,0.5,2
17229,1273,0.5,2
17229,1299,0.5,2
9255,12322,0.5,2
9255,-7,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,15169,0.5,2
9255,-35,0.5,2
9255,24482,0.5,2
9255,4628,0.5,2
9255,13335,0.5,2
9255,50348,0.5,2
9255,16019,0.5,2
9255,6830,0.5,2
9255,-71,0.5,2
9255,6461,0.5,2
9674,396190,0.5,2
9674,6461,0.5,2
9674,4637,0.5,2
9674,4780,1.0,2
9674,4049,0.5,2
9674,55850,0.5,2
9674,-158,0.5,2
9674,9002,0.5,2
