scope,asn,hege,nb_peers
9255,8386,0.5,2
9255,15924,0.5,2
9255,1273,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,8228,0.5,2
9255,15557,0.5,2
9255,6461,0.5,2
17229,16591,0.5,2
17229,6453,0.5,2
17229,7018,1.0,2
17229,39180,0.5,2
17229,3356,0.5,2
9674,2856,0.5,2
9674,-18,1.0,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,327872,0.5,2
9674,37358,0.5,2
9674,37100,0.5,2
9231,3320,0.5,2
9231,1299,0.5,2
9231,58453,1.0,2
9231,3257,0.5,2
9231,17506,0.5,2
9231,2519,0.5,2
9231,4637,0.5,2
8820,138466,0.5,2
8820,64098,0.5,2
8820,1221,0.5,2
8820,4637,0.5,2
8820,6762,0.5,2
8820,3223,1.0,2
8820,58299,0.5,2
8820,13030,0.5,2
8820,-31,0.5,2
16592,855,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,224,0.5,2
16592,2603,0.5,2
7004,34953,0.5,2
7004,1299,0.5,2
7004,12956,1.0,2
7004,206238,0.5,2
7004,57866,0.5,2
7004,3491,0.5,2
14840,39028,0.5,2
14840,1299,1.0,2
14840,36352,0.5,2
14840,3257,0.5,2
2708,3352,0.5,2
2708,12956,0.5,2
2708,3356,1.0,2
2708,22884,1.0,2
2708,20001,0.5,2
2708,7843,0.5,2
8968,12392,0.5,2
8968,1299,0.5,2
8968,206479,0.5,2
