scope,asn,hege,nb_peers
9255,1267,0.5,2
9255,-18,0.5,2
9255,6461,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,30036,0.5,2
9255,3257,0.5,2
9255,1299,0.5,2
17229,12322,0.5,2
17229,174,0.5,2
17229,7018,1.0,2
17229,61157,0.5,2
17229,1299,0.5,2
9674,7922,0.5,2
9674,3356,0.5,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,2914,0.5,2
9674,15435,0.5,2
9674,-26,0.5,2
2708,8445,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,44050,0.5,2
2708,50509,0.5,2
2708,174,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
7004,29632,0.5,2
7004,2914,0.5,2
7004,9158,0.5,2
7004,12956,1.0,2
7004,134773,0.5,2
7004,4134,0.5,2
8968,8248,0.5,2
8968,5408,0.5,2
8968,21320,0.5,2
8968,20965,0.5,2
8968,174,0.5,2
8968,3356,0.5,2
8968,15774,0.5,2
8968,20485,0.5,2
8968,1299,0.5,2
14840,8881,0.5,2
14840,-31,0.5,2
14840,13280,0.5,2
14840,3257,0.5,2
14840,1299,0.5,2
16592,2860,0.5,2
16592,6453,0.5,2
16592,1299,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,23520,1.0,2
16592,52468,1.0,2
16592,3491,1.0,2
16592,174,0.5,2
16592,23889,0.5,2
9231,3269,0.5,2
9231,6762,0.5,2
9231,3257,1.0,2
9231,58453,1.0,2
9231,20001,0.5,2
9231,7843,0.5,2
8820,210025,0.5,2
8820,56655,0.5,2
8820,29695,0.5,2
8820,1299,0.5,2
8820,3223,1.0,2
8820,5713,1.0,2
8820,37457,0.5,2
8820,-18,0.5,2
