scope,asn,hege,nb_peers
7004,44869,0.5,2
7004,31027,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,29632,0.5,2
7004,2914,0.5,2
7004,9158,0.5,2
2708,6799,0.5,2
2708,12713,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,39790,0.5,2
2708,16019,0.5,2
2708,6830,0.5,2
2708,1273,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
8968,2519,0.5,2
8968,4637,0.5,2
8968,3320,0.5,2
8968,13045,0.5,2
8968,1299,0.5,2
14840,4804,0.5,2
14840,7473,0.5,2
14840,-7,0.5,2
14840,6762,0.5,2
14840,7922,0.5,2
14840,3356,0.5,2
9674,2856,0.5,2
9674,-18,0.5,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,41090,0.5,2
9674,8487,0.5,2
9674,-359,0.5,2
17229,6848,0.5,2
17229,6830,0.5,2
17229,7018,1.0,2
17229,43571,0.5,2
17229,56704,0.5,2
17229,174,0.5,2
9255,13124,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
9255,7473,0.5,2
9255,3758,0.5,2
9255,19148,0.5,2
9255,1299,0.5,2
9255,4628,0.5,2
16592,58067,0.5,2
16592,20485,0.5,2
16592,1299,1.0,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,47589,0.5,2
16592,39386,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
8820,58299,0.5,2
8820,13030,0.5,2
8820,-31,0.5,2
8820,3223,0.5,2
8820,8386,0.5,2
8820,15924,0.5,2
8820,1273,0.5,2
8820,174,0.5,2
9231,35699,0.5,2
9231,3257,1.0,2
9231,58453,1.0,2
9231,33363,0.5,2
9231,7843,0.5,2
