scope,asn,hege,nb_peers
9255,35612,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,5617,0.5,2
9255,1299,0.5,2
9674,16322,0.5,2
9674,29049,0.5,2
9674,1299,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,8365,0.5,2
9674,-31,0.5,2
9674,9002,0.5,2
17229,18419,0.5,2
17229,3462,0.5,2
17229,9680,0.5,2
17229,7018,1.0,2
17229,12735,0.5,2
17229,9121,0.5,2
17229,3320,0.5,2
9231,7018,0.5,2
9231,1299,0.5,2
9231,58453,1.0,2
9231,61438,0.5,2
9231,201011,0.5,2
9231,-31,0.5,2
16592,378,0.5,2
16592,4657,0.5,2
16592,1299,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
8820,25424,0.5,2
8820,1299,1.0,2
8820,3223,1.0,2
8820,25192,0.5,2
2708,2860,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,17072,0.5,2
2708,13999,0.5,2
2708,4804,0.5,2
8968,1136,0.5,2
8968,6830,0.5,2
8968,3356,0.5,2
8968,12322,0.5,2
8968,174,0.5,2
8968,1299,0.5,2
7004,209,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,202196,0.5,2
7004,4637,0.5,2
14840,15502,0.5,2
14840,1273,0.5,2
14840,1299,0.5,2
14840,28573,0.5,2
14840,4230,0.5,2
14840,3356,0.5,2
