scope,asn,hege,nb_peers
14840,8881,0.5,2
14840,-31,0.5,2
14840,9304,0.5,2
14840,2914,0.5,2
14840,3356,0.5,2
2708,5089,0.5,2
2708,6830,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
2708,2914,0.5,2
2708,205790,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
8968,8866,0.5,2
8968,-26,0.5,2
8968,5400,0.5,2
8968,158,0.5,2
8968,3356,0.5,2
7004,5617,0.25,2
7004,1299,0.25,2
7004,12956,0.75,2
7004,8447,0.25,2
7004,132839,0.25,2
7004,20001,0.5,2
7004,7843,0.5,2
17229,25596,0.5,2
17229,3257,0.5,2
17229,35540,0.5,2
17229,16276,0.5,2
17229,174,0.5,2
17229,7018,0.5,2
9255,29355,0.5,2
9255,9198,0.5,2
9255,50482,0.5,2
9255,43727,0.5,2
9255,41095,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,35008,0.5,2
9255,30740,0.5,2
9255,2914,0.5,2
9255,1299,0.5,2
9674,24877,0.5,2
9674,24852,0.5,2
9674,13194,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,12996,0.5,2
9674,1299,0.5,2
9674,4637,0.5,2
9231,51207,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,58224,0.5,2
9231,29049,0.5,2
8820,24940,0.5,2
8820,-31,0.5,2
8820,3223,1.0,2
8820,34533,0.5,2
8820,1299,0.5,2
16592,3265,0.5,2
16592,286,0.5,2
16592,3257,0.5,2
16592,1299,1.0,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,7018,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
