scope,asn,hege,nb_peers
17229,31242,0.5,2
17229,3356,0.5,2
17229,7018,1.0,2
17229,47682,0.5,2
17229,31133,0.5,2
17229,174,0.5,2
9674,200155,0.5,2
9674,39392,0.5,2
9674,201011,0.5,2
9674,4637,1.0,2
9674,4780,1.0,2
9674,37100,0.5,2
9674,-18,0.5,2
9674,6461,0.5,2
9255,15683,0.5,2
9255,13307,0.5,2
9255,9002,0.5,2
9255,-18,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,208974,0.5,2
9255,-3280,0.5,2
9255,204680,0.5,2
9255,553,0.5,2
9255,-31,0.5,2
9255,6461,0.5,2
8968,56910,0.5,2
8968,-3184,0.5,2
8968,6939,0.5,2
8968,41000,0.5,2
8968,2914,0.5,2
8968,5400,0.5,2
2708,8445,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,56911,0.5,2
2708,174,0.5,2
2708,6453,0.5,2
7004,25486,0.5,2
7004,8495,0.5,2
7004,3257,0.5,2
7004,12956,1.0,2
7004,7303,0.5,2
7004,3356,0.5,2
14840,3352,0.5,2
14840,12956,0.5,2
14840,3356,1.0,2
14840,1299,0.5,2
14840,577,0.5,2
9231,6805,0.5,2
9231,12956,0.5,2
9231,58453,1.0,2
9231,33363,0.5,2
9231,7843,0.5,2
9231,3257,0.5,2
16592,12301,0.5,2
16592,1299,0.5,2
16592,23520,0.5,2
16592,52468,1.0,2
16592,134090,1.0,2
16592,59256,0.5,2
16592,4826,0.5,2
16592,6939,0.5,2
8820,20473,0.5,2
8820,2914,0.5,2
8820,174,1.0,2
8820,8386,0.5,2
8820,15924,0.5,2
8820,1273,0.5,2
