scope,asn,hege,nb_peers
2708,3265,0.5,2
2708,286,0.5,2
2708,3257,0.5,2
2708,6453,1.0,2
2708,8151,1.0,2
2708,12392,0.5,2
2708,174,0.5,2
8968,3265,0.5,2
8968,286,0.5,2
8968,3257,0.5,2
8968,3356,0.5,2
8968,25513,0.5,2
8968,8359,0.5,2
8968,1299,0.5,2
7004,3265,0.5,2
7004,286,0.5,2
7004,3257,0.5,2
7004,12956,1.0,2
7004,206238,0.5,2
7004,57866,0.5,2
7004,3491,0.5,2
14840,8331,0.5,2
14840,-1242,0.5,2
14840,57463,0.5,2
14840,-699,0.5,2
14840,203380,0.5,2
14840,30746,0.5,2
14840,60036,0.5,2
14840,56595,0.5,2
14840,-18,0.5,2
9255,30036,0.5,2
9255,3257,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,6908,0.5,2
9255,-18,0.5,2
9674,47887,0.5,2
9674,3356,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,31898,0.5,2
9674,9498,0.5,2
9674,-7,0.5,2
17229,2856,0.5,2
17229,5400,0.5,2
17229,2914,0.5,2
17229,7018,1.0,2
17229,42615,0.5,2
17229,6939,0.5,2
8820,34533,0.5,2
8820,1299,0.5,2
8820,3223,1.0,2
8820,8612,0.5,2
8820,3257,0.5,2
8820,2914,0.5,2
16592,3269,0.5,2
16592,6762,0.5,2
16592,1299,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,23520,1.0,2
16592,52468,1.0,2
16592,8228,0.5,2
16592,15557,0.5,2
16592,6830,0.5,2
9231,3265,0.5,2
9231,286,0.5,2
9231,3257,0.5,2
9231,58453,1.0,2
9231,12252,0.5,2
9231,1299,0.5,2
