scope,asn,hege,nb_peers
9231,45011,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,24877,0.5,2
9231,24852,0.5,2
9231,8764,0.5,2
9231,1299,0.5,2
16592,3245,0.5,2
16592,8866,0.5,2
16592,1299,1.0,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,12392,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
8820,51978,0.5,2
8820,3356,1.0,2
8820,4538,0.5,2
8820,6453,0.5,2
9674,8339,0.5,2
9674,13030,0.5,2
9674,-26,0.5,2
9674,9002,0.5,2
9674,4780,0.5,2
17229,39180,0.5,2
17229,3356,0.5,2
17229,7018,1.0,2
17229,3209,0.5,2
17229,1273,0.5,2
17229,1299,0.5,2
9255,43709,0.5,2
9255,-71,0.5,2
9255,6461,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,200583,0.5,2
9255,1273,0.5,2
7004,8359,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,16591,0.5,2
7004,6939,0.5,2
14840,2119,0.5,2
14840,1299,1.0,2
14840,3301,0.5,2
8968,15943,0.5,2
8968,3320,0.5,2
8968,1136,0.5,2
8968,6830,0.5,2
8968,3356,0.5,2
2708,42189,0.5,2
2708,35236,0.5,2
2708,1299,0.5,2
2708,3356,0.5,2
2708,22884,1.0,2
2708,58243,0.5,2
2708,6939,0.5,2
2708,-3,0.5,2
2708,17072,0.5,2
