scope,asn,hege,nb_peers
16592,42675,0.5,2
16592,3399,0.5,2
16592,3356,0.5,2
16592,1299,1.0,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,31978,0.5,2
16592,7018,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
8820,5713,1.0,2
8820,37457,0.5,2
8820,-18,0.5,2
8820,3223,1.0,2
8820,44454,0.5,2
8820,3257,0.5,2
8820,2914,0.5,2
9231,13306,0.5,2
9231,41313,0.5,2
9231,9002,0.5,2
9231,58453,1.0,2
9231,13188,0.5,2
9231,35320,0.5,2
9231,1299,0.5,2
17229,12008,0.5,2
17229,2914,1.0,2
17229,7018,1.0,2
17229,6871,0.5,2
17229,2856,0.5,2
17229,5400,0.5,2
9255,36352,0.5,2
9255,174,0.5,2
9255,1299,1.0,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,62432,0.5,2
9255,-1533,0.5,2
9255,6461,0.5,2
9674,17621,0.5,2
9674,4837,0.5,2
9674,2914,1.0,2
9674,4780,1.0,2
9674,198471,0.5,2
9674,3257,0.5,2
14840,7018,0.5,2
14840,1299,0.5,2
14840,3356,1.0,2
14840,15038,0.5,2
14840,46887,0.5,2
7004,680,0.5,2
7004,1299,1.0,2
7004,12956,1.0,2
7004,20676,0.5,2
2708,33915,0.5,2
2708,6830,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,6461,0.5,2
2708,28854,0.5,2
2708,1257,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
8968,680,0.5,2
8968,-31,0.5,2
8968,5400,0.5,2
8968,55699,0.5,2
8968,136106,0.5,2
8968,1299,0.5,2
