scope,asn,hege,nb_peers
17229,812,0.5,2
17229,3356,0.5,2
17229,7018,1.0,2
17229,13037,0.5,2
17229,1299,0.5,2
9255,33361,0.5,2
9255,33554,0.5,2
9255,1299,0.5,2
9255,680,0.5,2
9255,-31,0.5,2
9255,24482,0.5,2
9255,4628,0.5,2
9255,13335,0.5,2
9674,8402,0.5,2
9674,3356,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,42729,0.5,2
9674,57169,0.5,2
9674,1299,0.5,2
9674,4637,0.5,2
2708,3320,0.5,2
2708,6461,0.5,2
2708,17072,0.5,2
2708,3356,1.0,2
2708,22884,0.5,2
2708,1901,0.5,2
2708,2914,0.5,2
7004,61157,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,8881,0.5,2
7004,3320,0.5,2
8968,3303,0.5,2
8968,3356,1.0,2
8968,3329,0.5,2
8968,1273,0.5,2
14840,51265,0.5,2
14840,-713,0.5,2
14840,57463,1.0,2
14840,-699,1.0,2
14840,203380,1.0,2
14840,25229,0.5,2
14840,-184,0.5,2
8820,7018,0.5,2
8820,174,0.5,2
8820,6762,0.5,2
8820,3223,1.0,2
8820,5378,0.5,2
8820,1273,0.5,2
8820,-18,0.5,2
16592,15598,0.5,2
16592,3356,0.5,2
16592,3491,0.5,2
16592,23520,1.0,2
16592,52468,1.0,2
16592,47589,0.5,2
16592,39386,0.5,2
16592,1299,0.5,2
9231,14043,0.5,2
9231,3549,0.5,2
9231,3356,0.5,2
9231,58453,1.0,2
9231,23752,0.5,2
9231,6453,0.5,2
9231,2914,0.5,2
