scope,asn,hege,nb_peers
9674,24961,0.5,2
9674,3320,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,2200,0.5,2
9674,21320,0.5,2
9674,20965,0.5,2
9674,9002,0.5,2
17229,42615,0.5,2
17229,6939,0.5,2
17229,7018,1.0,2
17229,50316,0.5,2
17229,1299,0.5,2
9255,203136,0.5,2
9255,16010,0.5,2
9255,3356,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,24691,0.5,2
9255,37054,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
8820,6752,0.5,2
8820,174,1.0,2
8820,852,0.5,2
9231,8540,0.5,2
9231,39912,0.5,2
9231,201011,0.5,2
9231,-31,0.5,2
9231,58453,1.0,2
9231,20115,0.5,2
9231,1299,0.5,2
16592,8251,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,42675,0.5,2
16592,3399,0.5,2
16592,3356,0.5,2
8968,2586,0.5,2
8968,6667,0.5,2
8968,1299,0.5,2
8968,5650,0.5,2
8968,3356,0.5,2
14840,8251,0.5,2
14840,1299,0.5,2
14840,553,0.5,2
14840,-31,0.5,2
7004,42669,0.5,2
7004,12779,0.5,2
7004,3257,0.5,2
7004,12956,1.0,2
7004,51044,0.5,2
7004,3356,0.5,2
2708,49931,0.5,2
2708,44489,0.5,2
2708,39392,0.5,2
2708,3257,1.0,2
2708,32098,1.0,2
2708,17072,0.5,2
2708,136360,0.5,2
2708,9498,0.5,2
2708,13999,0.5,2
