scope,asn,hege,nb_peers
16592,42675,0.5,2
16592,3399,0.5,2
16592,3356,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,35558,0.5,2
16592,3216,0.5,2
9231,58224,0.5,2
9231,29049,0.5,2
9231,58453,1.0,2
9231,28854,0.5,2
9231,1257,0.5,2
9231,1299,0.5,2
8820,20473,0.5,2
8820,2914,0.5,2
8820,174,0.5,2
8820,138466,0.5,2
8820,64098,0.5,2
8820,1221,0.5,2
8820,4637,0.5,2
8820,6762,0.5,2
8820,3223,0.5,2
2708,44050,0.5,2
2708,50509,0.5,2
2708,174,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
2708,34038,0.5,2
2708,3216,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
14840,15038,0.5,2
14840,46887,0.5,2
14840,3356,0.5,2
14840,35492,0.5,2
14840,42473,0.5,2
14840,47147,0.5,2
14840,-31,0.5,2
8968,49115,0.5,2
8968,174,0.5,2
8968,3356,0.5,2
8968,12668,0.5,2
8968,8359,0.5,2
8968,1299,0.5,2
7004,203488,0.5,2
7004,29208,0.5,2
7004,1299,0.5,2
7004,12956,0.5,2
7004,701,0.5,2
9674,24916,0.5,2
9674,2914,1.0,2
9674,4780,1.0,2
9674,198471,0.5,2
9674,3257,0.5,2
17229,43571,0.5,2
17229,56704,0.5,2
17229,174,0.5,2
17229,7018,1.0,2
17229,6871,0.5,2
17229,2856,0.5,2
17229,5400,0.5,2
17229,2914,0.5,2
9255,35612,0.5,2
9255,6762,0.5,2
9255,-18,1.0,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,6871,0.5,2
9255,2856,0.5,2
9255,5400,0.5,2
