scope,asn,hege,nb_peers
9231,16668,0.5,2
9231,6939,0.5,2
9231,-42,0.5,2
9231,13306,0.5,2
9231,41313,0.5,2
9231,9002,0.5,2
9231,58453,0.5,2
16592,13045,0.5,2
16592,1299,1.0,2
16592,23520,1.0,2
16592,52468,1.0,2
16592,29226,0.5,2
8820,20473,0.5,2
8820,2914,0.5,2
8820,174,0.5,2
8820,25019,0.5,2
8820,6762,0.5,2
8820,3320,0.5,2
17229,8445,0.5,2
17229,3356,0.5,2
17229,7018,1.0,2
17229,41437,0.5,2
17229,29056,0.5,2
17229,1764,0.5,2
17229,2914,0.5,2
9674,30722,0.5,2
9674,1273,0.5,2
9674,9002,1.0,2
9674,4780,1.0,2
9674,4755,0.5,2
9674,6453,0.5,2
9255,12312,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,203623,0.5,2
9255,43350,0.5,2
9255,6762,0.5,2
9255,-18,0.5,2
14840,11478,0.5,2
14840,21949,0.5,2
14840,-14,0.5,2
14840,8473,0.5,2
14840,-31,0.5,2
8968,1267,0.5,2
8968,-35,0.5,2
8968,5400,0.5,2
8968,203953,0.5,2
8968,3292,0.5,2
8968,1299,0.5,2
2708,7303,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,39790,0.5,2
2708,16019,0.5,2
2708,6830,0.5,2
2708,1273,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
7004,47869,0.5,2
7004,1299,0.5,2
7004,12956,1.0,2
7004,50266,0.5,2
7004,1273,0.5,2
