scope,asn,hege,nb_peers
8820,60781,0.5,2
8820,-26,0.5,2
8820,3223,1.0,2
8820,25394,0.5,2
8820,1299,0.5,2
16592,3209,0.6666666666666666,2
16592,53264,0.5,2
16592,1273,0.5,2
16592,1299,1.0,2
16592,23520,0.5,2
16592,52468,0.5,2
16592,-31,0.5,2
16592,6939,0.5,2
16592,6830,0.5,2
16592,4657,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
9231,9829,0.5,2
9231,9498,0.5,2
9231,-18,0.5,2
9231,58453,0.5,2
9231,58299,0.5,2
9231,6939,0.5,2
9231,-42,0.5,2
14840,8551,0.5,2
14840,-18,0.5,2
14840,8473,0.5,2
14840,-31,0.5,2
8968,4049,0.5,2
8968,55850,0.5,2
8968,1299,0.5,2
8968,42615,0.5,2
8968,6939,0.5,2
7004,47869,0.5,2
7004,1299,0.5,2
7004,12956,1.0,2
7004,36692,0.5,2
7004,2914,0.5,2
2708,49931,0.5,2
2708,44489,0.5,2
2708,39392,0.5,2
2708,3257,0.5,2
2708,32098,0.5,2
2708,17072,0.5,2
2708,8881,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
9674,10131,0.5,2
9674,55943,0.5,2
9674,3257,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,44024,0.5,2
9674,9002,0.5,2
17229,24631,0.5,2
17229,5511,0.5,2
17229,7018,1.0,2
17229,8661,0.5,2
17229,34772,0.5,2
17229,5603,0.5,2
17229,3356,0.5,2
9255,37100,0.5,2
9255,-18,0.5,2
9255,6461,0.5,2
9255,7473,0.5,2
9255,3758,0.5,2
9255,15366,0.5,2
9255,1299,0.5,2
9255,4628,0.5,2
