scope,asn,hege,nb_peers
17229,14949,0.5,2
17229,16657,0.5,2
17229,46887,0.5,2
17229,3356,0.5,2
17229,7018,1.0,2
17229,203478,0.5,2
17229,20473,0.5,2
17229,3491,0.5,2
9255,204467,0.5,2
9255,31252,0.5,2
9255,9002,0.5,2
9255,-18,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,44974,0.5,2
9255,3209,0.5,2
9255,1273,0.5,2
9674,3269,0.5,2
9674,6762,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,2722,0.5,2
9674,2721,0.5,2
9674,174,0.5,2
9674,1299,0.5,2
9674,4637,0.5,2
14840,39028,0.5,2
14840,1299,0.5,2
14840,8362,0.5,2
14840,174,0.5,2
8968,34372,0.5,2
8968,3320,0.5,2
8968,209987,0.5,2
8968,28716,0.5,2
8968,-35,0.5,2
2708,6799,0.5,2
2708,12713,0.5,2
2708,3356,1.0,2
2708,22884,1.0,2
2708,33363,0.5,2
2708,7843,0.5,2
7004,33915,0.5,2
7004,12956,1.0,2
7004,202196,0.5,2
7004,4637,0.5,2
8820,28573,0.5,2
8820,4230,0.5,2
8820,3356,0.5,2
8820,6752,0.5,2
8820,174,0.5,2
16592,28573,0.5,2
16592,4230,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,3245,0.5,2
16592,8866,0.5,2
9231,137,0.5,2
9231,174,0.5,2
9231,58453,1.0,2
9231,60016,0.5,2
9231,29655,0.5,2
9231,1299,0.5,2
