scope,asn,hege,nb_peers
8820,44788,0.5,2
8820,3356,1.0,2
8820,8473,0.5,2
9231,1136,0.5,2
9231,286,0.5,2
9231,3257,0.5,2
9231,58453,1.0,2
9231,6830,0.5,2
9231,40975,0.5,2
9231,5606,0.5,2
9231,1299,0.5,2
16592,8151,0.5,2
16592,174,0.5,2
16592,1299,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
16592,27781,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
14840,11478,0.5,2
14840,21949,0.5,2
14840,-14,0.5,2
14840,3208,0.5,2
14840,6762,0.5,2
7004,51044,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,9186,1.0,2
7004,5626,0.5,2
7004,13156,0.5,2
7004,6453,0.5,2
2708,3320,0.5,2
2708,3356,0.5,2
2708,22884,0.5,2
2708,6461,0.5,2
2708,17072,0.5,2
2708,328293,0.5,2
2708,37288,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,13999,0.5,2
8968,4796,0.5,2
8968,9790,0.5,2
8968,4826,0.5,2
8968,1299,0.5,2
17229,28573,0.5,2
17229,4230,0.5,2
17229,3257,0.5,2
17229,7018,1.0,2
17229,13037,0.5,2
17229,1299,0.5,2
9674,44788,0.5,2
9674,3356,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,43611,0.5,2
9674,8968,0.5,2
9674,1299,0.5,2
9674,4637,0.5,2
9255,559,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,47330,0.5,2
9255,29049,0.5,2
9255,1273,0.5,2
