scope,asn,hege,nb_peers
8820,3209,0.5,2
8820,6830,0.5,2
8820,-31,0.5,2
8820,3223,0.5,2
8820,29134,0.5,2
8820,5588,0.5,2
8820,13036,0.5,2
8820,1299,0.5,2
8820,25291,0.5,2
16592,15943,0.5,2
16592,1299,1.0,2
16592,262206,1.0,2
16592,26617,1.0,2
16592,203687,0.5,2
9231,200161,0.5,2
9231,-1977,0.5,2
9231,29076,0.5,2
9231,8359,0.5,2
9231,28854,0.5,2
9231,1257,0.5,2
9231,1299,0.5,2
9231,58453,0.5,2
14840,13280,0.5,2
14840,3257,0.5,2
14840,1299,0.5,2
14840,25255,0.3333333333333333,2
14840,-31,0.16666666666666666,2
7004,8359,0.5,2
7004,3356,1.0,2
7004,12956,1.0,2
7004,51044,0.5,2
2708,7018,0.5,2
2708,2914,0.5,2
2708,8151,0.5,2
2708,328049,0.5,2
2708,11845,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,22884,0.5,2
8968,8473,0.5,2
8968,4796,0.5,2
9674,4764,0.5,2
9674,-158,0.5,2
9674,9002,0.5,2
9674,4780,1.0,2
9674,2914,1.0,2
9674,8437,0.5,2
9255,203136,0.5,2
9255,16010,0.5,2
9255,3356,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,34878,0.5,2
9255,553,0.5,2
9255,-31,0.5,2
9255,6461,0.5,2
17229,29169,0.5,2
17229,3257,0.5,2
17229,7018,1.0,2
17229,58328,0.5,2
17229,5578,0.5,2
17229,1299,0.5,2
