scope,asn,hege,nb_peers
9674,24851,0.5,2
9674,8680,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,12322,0.5,2
9674,6461,0.5,2
9674,4637,0.5,2
17229,224,0.5,2
17229,2603,0.5,2
17229,1299,0.5,2
17229,7018,1.0,2
17229,31242,0.5,2
17229,3356,0.5,2
9255,39878,0.5,2
9255,1299,1.0,2
9255,7473,0.5,2
9255,3758,0.5,2
9255,33361,0.5,2
9255,33554,0.5,2
14840,201126,0.5,2
14840,-18,0.5,2
14840,5432,0.5,2
14840,-699,0.5,2
14840,203380,0.5,2
7004,6848,0.5,2
7004,6830,0.5,2
7004,12956,1.0,2
7004,8881,0.5,2
7004,3320,0.5,2
8968,12975,0.5,2
8968,3356,0.5,2
8968,198672,0.5,2
8968,60294,0.5,2
8968,1299,0.5,2
2708,1901,0.5,2
2708,3356,0.5,2
2708,2914,0.5,2
2708,20912,0.5,2
2708,3257,0.5,2
2708,32098,0.5,2
2708,22884,0.5,2
16592,15480,0.5,2
16592,33915,0.5,2
16592,6830,0.5,2
16592,23520,0.5,2
16592,52468,0.5,2
16592,39308,0.5,2
16592,49832,0.5,2
16592,1299,0.5,2
9231,30640,0.5,2
9231,3356,0.5,2
9231,58453,1.0,2
9231,29695,0.5,2
9231,1299,0.5,2
8820,35540,0.5,2
8820,16276,0.5,2
8820,-26,1.0,2
8820,25291,0.5,2
8820,3265,0.5,2
8820,3223,0.5,2
