scope,asn,hege,nb_peers
16592,577,0.5,2
16592,3491,0.25,2
16592,23520,0.25,2
16592,52468,0.25,2
16592,1299,0.75,2
16592,262206,0.75,2
16592,26617,0.75,2
16592,8251,0.5,2
8820,210025,0.5,2
8820,56655,0.5,2
8820,29695,0.5,2
8820,1299,0.5,2
8820,3223,0.5,2
8820,37611,0.5,2
8820,5713,0.5,2
8820,-31,0.5,2
8820,41692,0.5,2
9231,21928,0.5,2
9231,3257,1.0,2
9231,58453,1.0,2
9231,3269,0.5,2
9231,6762,0.5,2
7004,21365,0.5,2
7004,28884,0.5,2
7004,8359,0.5,2
7004,3356,0.5,2
7004,12956,1.0,2
7004,3320,0.5,2
14840,25512,0.5,2
14840,174,1.0,2
14840,18196,0.5,2
14840,6453,0.5,2
2708,35368,0.5,2
2708,61967,0.5,2
2708,25560,0.5,2
2708,3320,0.5,2
2708,6453,0.5,2
2708,8151,0.5,2
2708,328049,0.5,2
2708,11845,0.5,2
2708,174,0.5,2
2708,32098,0.5,2
2708,22884,0.5,2
8968,9790,0.5,2
8968,4826,0.5,2
8968,1299,0.5,2
8968,46416,0.5,2
8968,6939,0.5,2
9255,10242,0.5,2
9255,6939,0.5,2
9255,-7,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,200914,0.5,2
9255,25144,0.5,2
9255,5391,0.5,2
9255,3320,0.5,2
9255,-321,0.5,2
17229,62432,0.5,2
17229,-1533,0.5,2
17229,1299,0.5,2
17229,7018,1.0,2
17229,3320,0.5,2
9674,4764,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,-158,0.5,2
9674,9002,1.0,2
9674,45170,0.5,2
9674,17501,0.5,2
9674,133372,0.5,2
9674,6453,0.5,2
