scope,asn,hege,nb_peers
7004,62371,0.25,2
7004,25091,0.25,2
7004,5511,0.25,2
7004,12956,0.75,2
7004,10834,0.25,2
7004,18126,0.5,2
7004,2516,0.5,2
2708,6830,0.5,2
2708,3356,1.0,2
2708,22884,1.0,2
2708,41965,0.5,2
2708,20771,0.5,2
14840,204564,0.5,2
14840,48249,0.5,2
14840,1299,0.5,2
14840,35807,0.5,2
14840,20764,0.5,2
14840,-699,0.5,2
14840,203380,0.5,2
8968,2586,0.5,2
8968,6667,0.5,2
8968,1299,0.5,2
8968,39232,0.5,2
8968,46475,0.5,2
8968,196925,0.5,2
8968,20771,0.5,2
8968,3356,0.5,2
16592,2860,0.5,2
16592,6453,0.5,2
16592,1299,1.0,2
16592,23520,1.0,2
16592,52468,1.0,2
16592,3491,0.5,2
16592,174,0.5,2
16592,262206,0.5,2
16592,26617,0.5,2
16592,47589,0.5,2
16592,39386,0.5,2
9231,2518,0.5,2
9231,-167,0.5,2
9231,58453,1.0,2
9231,201227,0.5,2
9231,6736,0.5,2
9231,29049,0.5,2
8820,206065,0.5,2
8820,29049,0.5,2
8820,3356,0.5,2
8820,47583,0.5,2
8820,9340,0.5,2
8820,55794,0.5,2
8820,1299,0.5,2
8820,3223,0.5,2
9674,701,0.5,2
9674,2914,0.5,2
9674,4780,1.0,2
9674,44024,0.5,2
9674,9002,0.5,2
17229,12735,0.5,2
17229,9121,0.5,2
17229,3320,0.5,2
17229,7018,1.0,2
17229,3741,0.5,2
17229,3356,0.5,2
9255,21195,0.5,2
9255,12552,0.5,2
9255,1299,0.5,2
9255,7473,1.0,2
9255,3758,1.0,2
9255,47654,0.5,2
9255,51028,0.5,2
9255,28917,0.5,2
9255,-26,0.5,2
9255,6461,0.5,2
